ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,17120
3,119488.0,8992
4,119488.0,6560
5,119488.0,5856
6,119488.0,3328
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,2976
11,119488.0,6528
12,119488.0,11104
13,119488.0,9344
14,119488.0,12160
15,119488.0,8640
0,119488.0,15568
1,119488.0,7936
2,119488.0,10400
3,119488.0,9344
4,119488.0,7632
5,119488.0,6560
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,3328
11,119488.0,19088
12,119488.0,11456
13,119488.0,9344
14,119488.0,17472
15,119488.0,8992
0,119488.0,3008
1,119488.0,8288
2,119488.0,10752
3,119488.0,21904
4,119488.0,8352
5,119488.0,7280
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,3680
11,119488.0,1568
12,119488.0,28976
13,119488.0,9696
14,119488.0,11104
15,119488.0,9344
0,119488.0,4080
1,119488.0,8640
2,119488.0,11104
3,119488.0,1568
4,119488.0,9056
5,119488.0,8352
6,119488.0,21200
7,119488.0,13184
8,119488.0,14048
9,119488.0,2624
10,119488.0,4032
11,119488.0,1920
12,119488.0,1568
13,119488.0,10048
14,119488.0,11104
15,119488.0,5088
0,119488.0,4784
1,119488.0,21200
2,119488.0,11456
3,119488.0,1920
4,119488.0,10128
5,119488.0,9056
6,119488.0,18736
7,119488.0,12832
8,119488.0,14048
9,119488.0,2976
10,119488.0,16592
11,119488.0,2272
12,119488.0,1920
13,119488.0,15360
14,119488.0,11456
15,119488.0,10048
0,119488.0,5504
1,119488.0,1920
2,119488.0,11808
3,119488.0,19440
4,119488.0,10832
5,119488.0,10128
6,119488.0,13424
7,119488.0,13184
8,119488.0,13696
9,119488.0,3328
10,119488.0,1568
11,119488.0,2624
12,119488.0,2272
13,119488.0,11104
14,119488.0,11808
15,119488.0,10400
0,119488.0,6576
1,119488.0,1920
2,119488.0,11808
3,119488.0,1568
4,119488.0,24112
5,119488.0,11200
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,3328
10,119488.0,1920
11,119488.0,7936
12,119488.0,2624
13,119488.0,11456
14,119488.0,12160
15,119488.0,10752
0,119488.0,7280
1,119488.0,7232
2,119488.0,12160
3,119488.0,1568
4,119488.0,13792
5,119488.0,11904
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,1920
11,119488.0,7936
12,119488.0,2624
13,119488.0,23664
14,119488.0,12512
15,119488.0,11104
0,119488.0,8352
1,119488.0,7584
2,119488.0,12512
3,119488.0,1920
4,119488.0,3008
5,119488.0,12624
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,2272
11,119488.0,8288
12,119488.0,2976
13,119488.0,13424
14,119488.0,17472
15,119488.0,23312
0,119488.0,9056
1,119488.0,7936
2,119488.0,12864
3,119488.0,2272
4,119488.0,3712
5,119488.0,13696
6,119488.0,2624
7,119488.0,12832
8,119488.0,13696
9,119488.0,16592
10,119488.0,2624
11,119488.0,8640
12,119488.0,8288
13,119488.0,1920
14,119488.0,10752
15,119488.0,13424
0,119488.0,9776
1,119488.0,8288
2,119488.0,13216
3,119488.0,2624
4,119488.0,4784
5,119488.0,14048
6,119488.0,7936
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,2976
11,119488.0,8992
12,119488.0,8640
13,119488.0,2272
14,119488.0,11104
15,119488.0,1920
0,119488.0,10848
1,119488.0,3680
2,119488.0,12864
3,119488.0,2976
4,119488.0,5856
5,119488.0,14048
6,119488.0,8288
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,15184
11,119488.0,8992
12,119488.0,8640
13,119488.0,7584
14,119488.0,11456
15,119488.0,7232
0,119488.0,10832
1,119488.0,16240
2,119488.0,13216
3,119488.0,7936
4,119488.0,6208
5,119488.0,13696
6,119488.0,20496
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,1568
11,119488.0,9344
12,119488.0,8992
13,119488.0,7584
14,119488.0,11456
15,119488.0,7584
0,119488.0,11904
1,119488.0,13424
2,119488.0,8960
3,119488.0,8288
4,119488.0,7280
5,119488.0,26256
6,119488.0,13424
7,119488.0,13184
8,119488.0,14048
9,119488.0,2624
10,119488.0,1920
11,119488.0,5088
12,119488.0,14304
13,119488.0,7936
14,119488.0,11808
15,119488.0,7936
0,119488.0,12976
1,119488.0,6880
2,119488.0,9312
3,119488.0,8640
4,119488.0,8352
5,119488.0,3008
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,2976
10,119488.0,2272
11,119488.0,22608
12,119488.0,8992
13,119488.0,8288
14,119488.0,12160
15,119488.0,7936
0,119488.0,14400
1,119488.0,7232
2,119488.0,9664
3,119488.0,8992
4,119488.0,9056
5,119488.0,16288
6,119488.0,2272
7,119488.0,12832
8,119488.0,13696
9,119488.0,3328
10,119488.0,2624
11,119488.0,13776
12,119488.0,9344
13,119488.0,8640
14,119488.0,17472
15,119488.0,3680
0,119488.0,13696
1,119488.0,7584
2,119488.0,10016
3,119488.0,9344
4,119488.0,10128
5,119488.0,14144
6,119488.0,2624
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,2976
11,119488.0,1568
12,119488.0,14656
13,119488.0,4384
14,119488.0,10752
15,119488.0,4032
0,119488.0,14048
1,119488.0,2976
2,119488.0,10368
3,119488.0,9696
4,119488.0,11200
5,119488.0,3360
6,119488.0,7936
7,119488.0,25392
8,119488.0,14048
9,119488.0,3680
10,119488.0,2976
11,119488.0,1920
12,119488.0,8992
13,119488.0,4736
14,119488.0,11104
15,119488.0,4384
0,119488.0,25536
1,119488.0,3328
2,119488.0,10368
3,119488.0,9696
4,119488.0,11552
5,119488.0,4432
6,119488.0,8288
7,119488.0,13424
8,119488.0,14048
9,119488.0,4032
10,119488.0,3328
11,119488.0,14128
12,119488.0,8992
13,119488.0,9696
14,119488.0,11456
15,119488.0,9696
0,119488.0,3008
1,119488.0,3680
2,119488.0,10720
3,119488.0,27216
4,119488.0,12624
5,119488.0,4784
6,119488.0,8288
7,119488.0,1920
8,119488.0,14048
9,119488.0,4384
10,119488.0,3680
11,119488.0,13424
12,119488.0,26512
13,119488.0,10048
14,119488.0,11456
15,119488.0,10048
0,119488.0,3360
1,119488.0,4032
2,119488.0,11072
3,119488.0,13424
4,119488.0,25536
5,119488.0,5856
6,119488.0,20848
7,119488.0,2272
8,119488.0,14048
9,119488.0,4736
10,119488.0,4032
11,119488.0,6880
12,119488.0,6176
13,119488.0,10400
14,119488.0,11808
15,119488.0,10400
0,119488.0,4784
1,119488.0,21552
2,119488.0,11424
3,119488.0,1920
4,119488.0,3008
5,119488.0,6928
6,119488.0,14128
7,119488.0,2624
8,119488.0,14048
9,119488.0,5088
10,119488.0,4384
11,119488.0,7232
12,119488.0,1920
13,119488.0,10752
14,119488.0,12160
15,119488.0,10400
0,119488.0,5856
1,119488.0,1920
2,119488.0,11776
3,119488.0,2272
4,119488.0,3712
5,119488.0,7632
6,119488.0,1216
7,119488.0,2624
8,119488.0,13696
9,119488.0,5440
10,119488.0,4736
11,119488.0,7584
12,119488.0,2272
13,119488.0,11104
14,119488.0,17472
15,119488.0,10752
0,119488.0,5856
