ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3328
13,119488.0,1920
14,119488.0,7232
15,119488.0,2624
0,119488.0,11104
1,119488.0,9696
2,119488.0,3328
3,119488.0,14656
4,119488.0,2272
5,119488.0,10752
6,119488.0,6880
7,119488.0,23312
8,119488.0,4032
9,119488.0,2272
10,119488.0,4032
11,119488.0,7200
12,119488.0,8640
13,119488.0,2272
14,119488.0,7232
15,119488.0,2624
0,119488.0,11104
1,119488.0,9696
2,119488.0,3680
3,119488.0,13248
4,119488.0,2624
5,119488.0,11104
6,119488.0,6880
7,119488.0,6528
8,119488.0,4032
9,119488.0,2624
10,119488.0,4384
11,119488.0,7552
12,119488.0,8992
13,119488.0,2624
14,119488.0,7584
15,119488.0,2976
0,119488.0,11456
1,119488.0,10048
2,119488.0,15888
3,119488.0,12896
4,119488.0,2976
5,119488.0,11456
6,119488.0,2624
7,119488.0,6880
8,119488.0,4384
9,119488.0,2624
10,119488.0,4384
11,119488.0,7552
12,119488.0,8992
13,119488.0,2976
14,119488.0,3328
15,119488.0,3328
0,119488.0,11808
1,119488.0,10400
2,119488.0,13424
3,119488.0,25456
4,119488.0,2976
5,119488.0,11456
6,119488.0,15184
7,119488.0,7232
8,119488.0,4736
9,119488.0,2976
10,119488.0,16944
11,119488.0,7904
12,119488.0,9344
13,119488.0,2976
14,119488.0,3328
15,119488.0,3328
0,119488.0,11808
1,119488.0,15712
2,119488.0,1920
3,119488.0,13424
4,119488.0,3328
5,119488.0,11808
6,119488.0,1568
7,119488.0,7232
8,119488.0,4736
9,119488.0,15536
10,119488.0,1568
11,119488.0,8256
12,119488.0,9696
13,119488.0,3328
14,119488.0,15888
15,119488.0,3680
0,119488.0,17120
1,119488.0,10752
2,119488.0,2272
3,119488.0,1920
4,119488.0,20848
5,119488.0,12160
6,119488.0,1920
7,119488.0,2976
8,119488.0,5088
9,119488.0,13776
10,119488.0,1568
11,119488.0,8256
12,119488.0,10048
13,119488.0,3680
14,119488.0,18384
15,119488.0,4032
0,119488.0,10752
1,119488.0,23312
2,119488.0,2272
3,119488.0,1920
4,119488.0,13072
5,119488.0,17472
6,119488.0,7232
7,119488.0,3328
8,119488.0,5440
9,119488.0,13424
10,119488.0,1920
11,119488.0,8608
12,119488.0,10048
13,119488.0,3680
14,119488.0,6528
15,119488.0,4384
0,119488.0,11104
1,119488.0,13424
2,119488.0,2624
3,119488.0,12192
4,119488.0,1568
5,119488.0,10400
6,119488.0,7232
7,119488.0,3680
8,119488.0,5792
9,119488.0,1920
10,119488.0,14480
11,119488.0,8960
12,119488.0,10400
13,119488.0,4032
14,119488.0,6880
15,119488.0,4384
0,119488.0,11104
1,119488.0,1920
2,119488.0,2976
3,119488.0,12544
4,119488.0,1920
5,119488.0,10752
6,119488.0,7584
7,119488.0,3680
8,119488.0,18000
9,119488.0,1920
10,119488.0,1568
11,119488.0,9312
12,119488.0,15712
13,119488.0,4384
14,119488.0,7232
15,119488.0,4736
0,119488.0,11456
1,119488.0,2640
2,119488.0,2976
3,119488.0,12544
4,119488.0,1920
5,119488.0,11104
6,119488.0,7936
7,119488.0,8992
8,119488.0,1568
9,119488.0,14480
10,119488.0,1568
11,119488.0,9312
12,119488.0,10752
13,119488.0,4736
14,119488.0,2976
15,119488.0,5088
0,119488.0,11808
1,119488.0,3712
2,119488.0,3328
3,119488.0,12896
4,119488.0,2272
5,119488.0,11104
6,119488.0,7936
7,119488.0,8992
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,9664
12,119488.0,23312
13,119488.0,4736
14,119488.0,2976
15,119488.0,5088
0,119488.0,11808
1,119488.0,4784
2,119488.0,3680
3,119488.0,13248
4,119488.0,2624
5,119488.0,11456
6,119488.0,3680
7,119488.0,9344
