ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,40864
15,1199488.0,68736
0,1199488.0,60352
1,1199488.0,22784
2,1199488.0,55408
3,1199488.0,50400
4,1199488.0,78656
5,1199488.0,70640
6,1199488.0,90864
7,1199488.0,79376
8,1199488.0,44912
9,1199488.0,40512
10,1199488.0,66816
11,1199488.0,86320
12,1199488.0,70176
13,1199488.0,83616
14,1199488.0,11136
15,1199488.0,45760
0,1199488.0,13376
1,1199488.0,75568
2,1199488.0,66480
3,1199488.0,25632
4,1199488.0,74064
5,1199488.0,84288
6,1199488.0,85904
7,1199488.0,78656
8,1199488.0,45984
9,1199488.0,28304
10,1199488.0,74288
11,1199488.0,37840
12,1199488.0,45760
13,1199488.0,54112
14,1199488.0,35904
15,1199488.0,69456
0,1199488.0,66384
1,1199488.0,8416
2,1199488.0,49952
3,1199488.0,50048
4,1199488.0,74416
5,1199488.0,77040
6,1199488.0,85552
7,1199488.0,80096
8,1199488.0,45984
9,1199488.0,45824
10,1199488.0,72848
11,1199488.0,74464
12,1199488.0,69456
13,1199488.0,72128
14,1199488.0,23344
15,1199488.0,58688
0,1199488.0,19056
1,1199488.0,75568
2,1199488.0,67200
3,1199488.0,37488
4,1199488.0,78656
5,1199488.0,82848
6,1199488.0,66448
7,1199488.0,62208
8,1199488.0,51664
9,1199488.0,33264
10,1199488.0,104384
11,1199488.0,38192
12,1199488.0,45040
13,1199488.0,50224
14,1199488.0,41216
15,1199488.0,68736
0,1199488.0,61072
1,1199488.0,9136
2,1199488.0,46432
3,1199488.0,50048
4,1199488.0,80096
5,1199488.0,86080
6,1199488.0,80096
7,1199488.0,81168
8,1199488.0,58912
9,1199488.0,46912
10,1199488.0,67168
11,1199488.0,50048
12,1199488.0,57248
13,1199488.0,85056
14,1199488.0,11136
15,1199488.0,71248
0,1199488.0,15168
1,1199488.0,70880
2,1199488.0,79760
3,1199488.0,50048
4,1199488.0,86624
5,1199488.0,77040
6,1199488.0,50720
7,1199488.0,92304
8,1199488.0,25584
9,1199488.0,42256
10,1199488.0,83616
11,1199488.0,38192
12,1199488.0,57968
13,1199488.0,66448
14,1199488.0,36256
15,1199488.0,66448
0,1199488.0,53824
1,1199488.0,13424
2,1199488.0,48880
3,1199488.0,37488
4,1199488.0,79376
5,1199488.0,107136
6,1199488.0,75856
7,1199488.0,73696
8,1199488.0,65312
9,1199488.0,62080
10,1199488.0,77808
11,1199488.0,61904
12,1199488.0,45040
13,1199488.0,50000
14,1199488.0,11488
15,1199488.0,85904
0,1199488.0,20496
1,1199488.0,62256
2,1199488.0,56480
3,1199488.0,62256
4,1199488.0,85552
5,1199488.0,66400
6,1199488.0,56400
7,1199488.0,103072
8,1199488.0,55680
9,1199488.0,36944
10,1199488.0,67168
11,1199488.0,62256
12,1199488.0,58688
13,1199488.0,54960
14,1199488.0,40864
15,1199488.0,61136
0,1199488.0,49216
1,1199488.0,50400
2,1199488.0,45712
3,1199488.0,37840
4,1199488.0,62928
5,1199488.0,117984
6,1199488.0,87984
7,1199488.0,79024
8,1199488.0,49280
9,1199488.0,68832
10,1199488.0,85776
11,1199488.0,62256
12,1199488.0,45760
13,1199488.0,55680
14,1199488.0,23696
15,1199488.0,104512
0,1199488.0,21216
1,1199488.0,25280
2,1199488.0,75088
3,1199488.0,49696
4,1199488.0,79376
5,1199488.0,77040
6,1199488.0,67216
7,1199488.0,67216
8,1199488.0,42752
9,1199488.0,37664
10,1199488.0,71776
11,1199488.0,74816
12,1199488.0,71968
13,1199488.0,51440
14,1199488.0,35552
15,1199488.0,37792
0,1199488.0,48144
1,1199488.0,50400
2,1199488.0,43552
3,1199488.0,37840
4,1199488.0,53888
5,1199488.0,95776
6,1199488.0,84384
7,1199488.0,84384
8,1199488.0,42752
9,1199488.0,68832
10,1199488.0,78656
11,1199488.0,25632
12,1199488.0,45040
13,1199488.0,56400
14,1199488.0,23696
15,1199488.0,100272
0,1199488.0,22288
1,1199488.0,25632
2,1199488.0,72288
3,1199488.0,50048
4,1199488.0,80096
5,1199488.0,61312
6,1199488.0,54656
7,1199488.0,59616
8,1199488.0,38512
9,1199488.0,68112
10,1199488.0,85056
11,1199488.0,87024
12,1199488.0,70176
13,1199488.0,81536
14,1199488.0,30592
15,1199488.0,55680
0,1199488.0,53824
1,1199488.0,50048
2,1199488.0,50672
3,1199488.0,25632
4,1199488.0,62928
5,1199488.0,107856
6,1199488.0,79424
7,1199488.0,84384
8,1199488.0,39232
9,1199488.0,53888
10,1199488.0,59568
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,50000
14,1199488.0,53072
15,1199488.0,110320
0,1199488.0,35936
1,1199488.0,25632
2,1199488.0,56480
3,1199488.0,50048
4,1199488.0,66816
5,1199488.0,73520
6,1199488.0,59968
7,1199488.0,72176
8,1199488.0,44192
9,1199488.0,47712
10,1199488.0,80816
11,1199488.0,99232
12,1199488.0,80592
13,1199488.0,82256
14,1199488.0,30240
15,1199488.0,61488
0,1199488.0,26304
1,1199488.0,50400
2,1199488.0,47872
3,1199488.0,38192
4,1199488.0,75856
5,1199488.0,96496
6,1199488.0,84384
7,1199488.0,79072
8,1199488.0,45264
9,1199488.0,47712
10,1199488.0,50720
11,1199488.0,25632
12,1199488.0,56528
13,1199488.0,43472
14,1199488.0,42800
