ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,12368
1,1199488.0,30592
2,1199488.0,24512
3,1199488.0,20624
4,1199488.0,19552
5,1199488.0,50432
6,1199488.0,1216
7,1199488.0,45824
8,1199488.0,21568
9,1199488.0,1568
10,1199488.0,14096
11,1199488.0,55440
12,1199488.0,30592
13,1199488.0,27024
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,67312
1,1199488.0,48112
2,1199488.0,53824
3,1199488.0,50432
4,1199488.0,51152
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,41616
9,1199488.0,25984
10,1199488.0,36656
11,1199488.0,31760
12,1199488.0,42800
13,1199488.0,51664
14,1199488.0,37504
15,1199488.0,38192
0,1199488.0,25296
1,1199488.0,30240
2,1199488.0,13024
3,1199488.0,19904
4,1199488.0,20624
5,1199488.0,51504
6,1199488.0,1568
7,1199488.0,43888
8,1199488.0,22288
9,1199488.0,13776
10,1199488.0,19776
11,1199488.0,60480
12,1199488.0,35552
13,1199488.0,32704
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,44320
1,1199488.0,47760
2,1199488.0,48144
3,1199488.0,62640
4,1199488.0,43968
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,21056
8,1199488.0,36656
9,1199488.0,25632
10,1199488.0,36288
11,1199488.0,20624
12,1199488.0,47760
13,1199488.0,47424
14,1199488.0,38224
15,1199488.0,37840
0,1199488.0,49712
1,1199488.0,35552
2,1199488.0,13376
3,1199488.0,32112
4,1199488.0,21344
5,1199488.0,32112
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,27968
9,1199488.0,13776
10,1199488.0,20496
11,1199488.0,60128
12,1199488.0,18384
13,1199488.0,45632
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,32112
1,1199488.0,47760
2,1199488.0,53824
3,1199488.0,56176
4,1199488.0,31760
5,1199488.0,34624
6,1199488.0,14128
7,1199488.0,31328
8,1199488.0,35216
9,1199488.0,25632
10,1199488.0,40896
11,1199488.0,20624
12,1199488.0,59968
13,1199488.0,44192
14,1199488.0,51152
15,1199488.0,25632
0,1199488.0,63712
1,1199488.0,30592
2,1199488.0,19056
3,1199488.0,20624
4,1199488.0,21344
5,1199488.0,20624
6,1199488.0,1568
7,1199488.0,33616
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,20496
11,1199488.0,61200
12,1199488.0,35904
13,1199488.0,45984
14,1199488.0,8416
15,1199488.0,50048
0,1199488.0,8064
1,1199488.0,47760
2,1199488.0,37008
3,1199488.0,45040
4,1199488.0,32832
5,1199488.0,34272
6,1199488.0,14128
7,1199488.0,21408
8,1199488.0,36656
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,21344
12,1199488.0,42448
13,1199488.0,51440
14,1199488.0,50432
15,1199488.0,25280
0,1199488.0,63360
1,1199488.0,47760
2,1199488.0,19056
3,1199488.0,34272
4,1199488.0,22064
5,1199488.0,20272
6,1199488.0,1568
7,1199488.0,21760
8,1199488.0,41248
9,1199488.0,13776
10,1199488.0,21568
11,1199488.0,61920
12,1199488.0,55008
13,1199488.0,42032
14,1199488.0,8416
15,1199488.0,50048
0,1199488.0,8416
1,1199488.0,42800
2,1199488.0,35216
3,1199488.0,32832
4,1199488.0,33552
5,1199488.0,22784
6,1199488.0,14128
7,1199488.0,31680
8,1199488.0,13024
9,1199488.0,13424
10,1199488.0,41616
11,1199488.0,22064
12,1199488.0,23344
13,1199488.0,69680
14,1199488.0,51504
15,1199488.0,25632
0,1199488.0,63360
1,1199488.0,35552
2,1199488.0,31984
3,1199488.0,34624
4,1199488.0,36064
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,21408
8,1199488.0,35936
9,1199488.0,25984
10,1199488.0,20128
11,1199488.0,62640
12,1199488.0,53072
13,1199488.0,25584
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,9136
1,1199488.0,47760
2,1199488.0,27744
3,1199488.0,32832
4,1199488.0,19904
5,1199488.0,23504
6,1199488.0,13072
7,1199488.0,21408
8,1199488.0,17984
9,1199488.0,13424
10,1199488.0,29088
11,1199488.0,35344
12,1199488.0,18384
13,1199488.0,63152
14,1199488.0,44320
15,1199488.0,25632
0,1199488.0,64080
1,1199488.0,35904
2,1199488.0,33056
3,1199488.0,35344
4,1199488.0,36064
