ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,1216
8,1199488.0,47760
9,1199488.0,37792
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,28656
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,58032
2,1199488.0,37024
3,1199488.0,23696
4,1199488.0,67216
5,1199488.0,12368
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,44192
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,18032
15,1199488.0,55008
0,1199488.0,13424
