ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,10576
10,1199488.0,13184
11,1199488.0,3328
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,28656
1,1199488.0,21344
2,1199488.0,35904
3,1199488.0,17056
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,15888
8,1199488.0,37504
9,1199488.0,28176
10,1199488.0,13184
11,1199488.0,3680
12,1199488.0,50400
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,22784
2,1199488.0,18384
3,1199488.0,36096
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,50432
9,1199488.0,10576
10,1199488.0,12832
11,1199488.0,3680
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,29360
15,1199488.0,1568
0,1199488.0,24048
1,1199488.0,22064
2,1199488.0,41216
3,1199488.0,17056
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,29248
10,1199488.0,13184
11,1199488.0,4032
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,6176
1,1199488.0,23504
2,1199488.0,11136
3,1199488.0,37536
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,51152
9,1199488.0,11296
10,1199488.0,12832
11,1199488.0,4032
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,22784
2,1199488.0,36256
3,1199488.0,18496
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,20624
9,1199488.0,29968
10,1199488.0,13184
11,1199488.0,4384
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,24576
2,1199488.0,11488
3,1199488.0,38256
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,32832
9,1199488.0,12368
10,1199488.0,13184
11,1199488.0,4736
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,22784
