ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,67216
6,1199488.0,82096
7,1199488.0,83984
8,1199488.0,45472
9,1199488.0,79040
10,1199488.0,67392
11,1199488.0,81664
12,1199488.0,62256
13,1199488.0,55712
14,1199488.0,108032
15,1199488.0,73520
0,1199488.0,53680
1,1199488.0,57680
2,1199488.0,65600
3,1199488.0,89008
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,40512
7,1199488.0,77808
8,1199488.0,40512
9,1199488.0,61440
10,1199488.0,62080
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,57200
14,1199488.0,60640
15,1199488.0,62160
0,1199488.0,63728
1,1199488.0,59968
2,1199488.0,54112
3,1199488.0,38512
4,1199488.0,38192
5,1199488.0,59968
6,1199488.0,71824
7,1199488.0,78656
8,1199488.0,45824
9,1199488.0,67552
10,1199488.0,80320
11,1199488.0,82384
12,1199488.0,49696
13,1199488.0,32432
14,1199488.0,71056
15,1199488.0,74368
0,1199488.0,55472
1,1199488.0,59968
2,1199488.0,87568
3,1199488.0,96256
4,1199488.0,13424
5,1199488.0,67216
6,1199488.0,69888
7,1199488.0,85776
8,1199488.0,28304
9,1199488.0,70848
10,1199488.0,52672
11,1199488.0,45040
12,1199488.0,62256
13,1199488.0,63600
14,1199488.0,66320
15,1199488.0,70288
0,1199488.0,65168
1,1199488.0,57328
2,1199488.0,76368
3,1199488.0,42752
4,1199488.0,26336
5,1199488.0,67216
6,1199488.0,59968
7,1199488.0,83616
8,1199488.0,50784
9,1199488.0,72576
10,1199488.0,72848
11,1199488.0,83104
12,1199488.0,37840
13,1199488.0,39184
14,1199488.0,59920
15,1199488.0,80768
0,1199488.0,68768
1,1199488.0,69888
2,1199488.0,66096
3,1199488.0,108464
4,1199488.0,25984
5,1199488.0,47408
6,1199488.0,70240
7,1199488.0,66448
8,1199488.0,33616
9,1199488.0,67968
10,1199488.0,72848
11,1199488.0,70176
12,1199488.0,50048
13,1199488.0,72288
14,1199488.0,74288
15,1199488.0,62160
0,1199488.0,52240
1,1199488.0,35552
2,1199488.0,54960
3,1199488.0,25584
4,1199488.0,13424
5,1199488.0,72176
6,1199488.0,45472
7,1199488.0,72128
8,1199488.0,58032
9,1199488.0,56848
10,1199488.0,59920
11,1199488.0,80944
12,1199488.0,37840
13,1199488.0,62160
14,1199488.0,64160
15,1199488.0,73216
0,1199488.0,63728
1,1199488.0,69888
2,1199488.0,64528
3,1199488.0,114496
4,1199488.0,26336
5,1199488.0,30592
6,1199488.0,70240
7,1199488.0,64880
8,1199488.0,35552
9,1199488.0,62160
10,1199488.0,90736
11,1199488.0,56896
12,1199488.0,62608
13,1199488.0,38512
14,1199488.0,78528
15,1199488.0,65600
0,1199488.0,45760
1,1199488.0,28304
2,1199488.0,65600
3,1199488.0,43472
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,47408
7,1199488.0,78160
8,1199488.0,67952
9,1199488.0,88016
10,1199488.0,67168
11,1199488.0,81664
12,1199488.0,14864
13,1199488.0,50720
14,1199488.0,42752
15,1199488.0,54608
0,1199488.0,61200
1,1199488.0,60320
2,1199488.0,55680
3,1199488.0,73696
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,87408
7,1199488.0,55680
8,1199488.0,33264
9,1199488.0,43200
10,1199488.0,72128
11,1199488.0,56528
12,1199488.0,70528
13,1199488.0,42752
14,1199488.0,93248
15,1199488.0,61360
0,1199488.0,46480
1,1199488.0,23344
2,1199488.0,52320
3,1199488.0,38864
4,1199488.0,13776
5,1199488.0,60320
6,1199488.0,44832
7,1199488.0,79248
8,1199488.0,82448
9,1199488.0,89456
10,1199488.0,47712
11,1199488.0,82384
12,1199488.0,20272
13,1199488.0,56752
14,1199488.0,35504
15,1199488.0,65600
0,1199488.0,85616
1,1199488.0,60320
2,1199488.0,66320
3,1199488.0,67168
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,85776
7,1199488.0,90368
8,1199488.0,45472
9,1199488.0,49952
10,1199488.0,67888
11,1199488.0,45040
12,1199488.0,74128
13,1199488.0,38512
14,1199488.0,85776
15,1199488.0,61360
0,1199488.0,57248
1,1199488.0,35904
2,1199488.0,55680
3,1199488.0,44192
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,35504
7,1199488.0,53888
8,1199488.0,64928
9,1199488.0,68336
10,1199488.0,59920
11,1199488.0,83104
12,1199488.0,33552
13,1199488.0,52512
14,1199488.0,36224
15,1199488.0,55680
0,1199488.0,80944
1,1199488.0,54656
2,1199488.0,63808
3,1199488.0,62928
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,105456
7,1199488.0,111264
8,1199488.0,35552
9,1199488.0,51392
10,1199488.0,59200
11,1199488.0,70176
12,1199488.0,56896
13,1199488.0,57472
14,1199488.0,93248
15,1199488.0,67392
0,1199488.0,44320
1,1199488.0,47760
2,1199488.0,66320
3,1199488.0,44912
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,41680
7,1199488.0,59200
8,1199488.0,77136
9,1199488.0,87296
10,1199488.0,60640
11,1199488.0,68736
12,1199488.0,34992
13,1199488.0,45632
14,1199488.0,24736
15,1199488.0,77808
0,1199488.0,93520
1,1199488.0,55008
2,1199488.0,42752
3,1199488.0,68608
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,74416
7,1199488.0,102720
8,1199488.0,45472
9,1199488.0,53552
10,1199488.0,47712
11,1199488.0,46832
