ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3328
1,119488.0,6144
2,119488.0,10128
3,119488.0,15184
4,119488.0,7936
5,119488.0,3008
6,119488.0,2976
7,119488.0,7584
8,119488.0,1920
9,119488.0,2624
10,119488.0,8352
11,119488.0,10752
12,119488.0,4432
13,119488.0,9344
14,119488.0,14144
15,119488.0,7632
0,119488.0,3328
1,119488.0,6144
2,119488.0,10480
3,119488.0,1920
4,119488.0,8288
5,119488.0,3712
6,119488.0,3328
7,119488.0,12896
8,119488.0,2272
9,119488.0,15184
10,119488.0,8704
11,119488.0,10752
12,119488.0,17360
13,119488.0,21552
14,119488.0,15568
15,119488.0,13664
0,119488.0,3680
1,119488.0,6496
2,119488.0,11552
3,119488.0,14128
4,119488.0,8288
5,119488.0,4432
6,119488.0,8640
7,119488.0,13248
8,119488.0,2624
9,119488.0,11488
10,119488.0,9408
11,119488.0,11104
12,119488.0,3008
13,119488.0,1920
14,119488.0,15216
15,119488.0,26224
0,119488.0,4032
1,119488.0,6848
2,119488.0,12624
3,119488.0,1568
4,119488.0,8640
5,119488.0,5504
6,119488.0,8992
7,119488.0,8992
8,119488.0,2976
9,119488.0,24048
10,119488.0,11200
11,119488.0,23664
12,119488.0,9040
13,119488.0,1920
14,119488.0,3008
15,119488.0,2288
0,119488.0,4384
1,119488.0,7200
2,119488.0,25536
3,119488.0,1920
4,119488.0,13952
5,119488.0,6208
6,119488.0,8992
7,119488.0,8992
8,119488.0,3328
9,119488.0,1920
10,119488.0,12272
11,119488.0,6528
12,119488.0,9744
13,119488.0,2272
14,119488.0,21248
15,119488.0,3008
0,119488.0,4384
1,119488.0,7552
2,119488.0,3360
3,119488.0,2272
4,119488.0,8992
5,119488.0,7280
6,119488.0,9344
7,119488.0,14304
8,119488.0,3328
9,119488.0,1920
10,119488.0,12256
11,119488.0,6880
12,119488.0,10816
13,119488.0,2624
14,119488.0,7968
15,119488.0,4080
0,119488.0,4736
1,119488.0,7552
2,119488.0,28128
3,119488.0,2624
4,119488.0,9344
5,119488.0,8352
6,119488.0,9696
7,119488.0,8992
8,119488.0,3680
9,119488.0,14480
10,119488.0,12976
11,119488.0,6880
12,119488.0,23744
13,119488.0,20144
14,119488.0,4432
15,119488.0,4784
0,119488.0,5088
1,119488.0,7904
2,119488.0,14496
3,119488.0,2624
4,119488.0,14304
5,119488.0,9056
6,119488.0,10048
7,119488.0,9344
8,119488.0,4032
9,119488.0,1568
10,119488.0,14048
11,119488.0,7232
12,119488.0,3008
13,119488.0,6528
14,119488.0,5504
15,119488.0,18064
0,119488.0,5440
1,119488.0,8256
2,119488.0,14144
3,119488.0,2976
4,119488.0,13248
5,119488.0,9776
6,119488.0,10400
7,119488.0,15376
8,119488.0,4384
9,119488.0,1920
10,119488.0,14048
11,119488.0,2976
12,119488.0,16288
13,119488.0,14128
14,119488.0,18064
15,119488.0,8320
0,119488.0,18000
1,119488.0,8608
2,119488.0,3360
3,119488.0,3328
4,119488.0,21200
5,119488.0,10848
6,119488.0,15360
7,119488.0,9376
8,119488.0,4736
9,119488.0,12192
10,119488.0,14048
11,119488.0,3328
12,119488.0,2656
13,119488.0,13424
14,119488.0,3008
15,119488.0,9040
0,119488.0,1920
1,119488.0,8960
2,119488.0,4432
3,119488.0,3680
4,119488.0,1568
5,119488.0,23760
6,119488.0,10752
7,119488.0,10448
8,119488.0,5088
9,119488.0,24752
10,119488.0,25888
11,119488.0,3680
12,119488.0,8320
13,119488.0,1920
14,119488.0,4080
15,119488.0,9744
0,119488.0,14128
1,119488.0,8960
2,119488.0,5136
3,119488.0,16240
4,119488.0,19088
5,119488.0,26352
6,119488.0,23312
7,119488.0,23728
8,119488.0,5088
9,119488.0,1920
10,119488.0,4080
11,119488.0,4032
12,119488.0,21600
13,119488.0,2272
14,119488.0,9744
15,119488.0,35232
0,119488.0,1568
1,119488.0,9312
2,119488.0,6208
3,119488.0,13424
4,119488.0,1568
5,119488.0,3360
6,119488.0,13776
7,119488.0,20528
8,119488.0,5792
9,119488.0,14480
10,119488.0,4784
11,119488.0,4384
12,119488.0,3008
13,119488.0,2624
14,119488.0,10816
15,119488.0,3360
0,119488.0,2272
1,119488.0,10016
2,119488.0,8000
3,119488.0,1920
4,119488.0,14128
5,119488.0,3712
6,119488.0,1568
7,119488.0,7616
8,119488.0,18352
9,119488.0,13424
10,119488.0,5856
11,119488.0,4736
12,119488.0,3712
13,119488.0,2976
14,119488.0,11888
15,119488.0,3712
0,119488.0,2272
1,119488.0,10016
2,119488.0,7632
3,119488.0,2272
4,119488.0,6528
5,119488.0,15904
6,119488.0,1920
7,119488.0,3360
8,119488.0,1216
9,119488.0,1568
10,119488.0,6928
11,119488.0,5088
12,119488.0,16992
13,119488.0,3328
14,119488.0,12592
15,119488.0,4784
0,119488.0,2624
1,119488.0,10368
2,119488.0,8704
3,119488.0,2272
4,119488.0,6528
5,119488.0,1568
6,119488.0,2272
7,119488.0,9392
8,119488.0,1568
9,119488.0,6880
10,119488.0,7280
11,119488.0,5088
12,119488.0,2656
13,119488.0,15536
14,119488.0,13664
15,119488.0,10816
0,119488.0,2976
1,119488.0,10720
2,119488.0,9408
3,119488.0,2624
4,119488.0,6880
5,119488.0,13776
6,119488.0,7232
7,119488.0,9744
8,119488.0,1920
9,119488.0,12192
10,119488.0,7632
11,119488.0,5440
12,119488.0,3360
13,119488.0,13424
14,119488.0,25872
15,119488.0,11168
0,119488.0,3328
1,119488.0,11072
2,119488.0,10480
3,119488.0,15904
4,119488.0,2624
5,119488.0,1568
6,119488.0,7584
7,119488.0,10816
8,119488.0,1920
9,119488.0,12192
10,119488.0,8704
11,119488.0,5792
12,119488.0,9392
13,119488.0,1920
14,119488.0,14144
15,119488.0,12240
0,119488.0,3328
1,119488.0,11072
2,119488.0,11552
3,119488.0,2640
4,119488.0,2976
5,119488.0,1920
6,119488.0,7936
7,119488.0,11520
8,119488.0,2272
9,119488.0,24752
10,119488.0,9056
11,119488.0,5792
12,119488.0,10464
13,119488.0,14480
14,119488.0,20528
15,119488.0,13312
0,119488.0,3680
1,119488.0,11424
2,119488.0,11904
3,119488.0,15568
4,119488.0,2976
5,119488.0,1920
6,119488.0,8288
7,119488.0,17552
8,119488.0,2624
9,119488.0,13424
10,119488.0,10128
11,119488.0,6144
12,119488.0,10816
13,119488.0,1568
14,119488.0,3008
15,119488.0,26224
0,119488.0,4032
1,119488.0,11776
2,119488.0,12976
3,119488.0,14144
4,119488.0,3328
5,119488.0,14480
6,119488.0,8640
7,119488.0,12944
8,119488.0,2976
9,119488.0,14128
10,119488.0,11200
11,119488.0,6496
12,119488.0,11888
13,119488.0,1568
14,119488.0,3728
15,119488.0,2288
0,119488.0,4384
1,119488.0,12128
2,119488.0,26256
3,119488.0,3360
4,119488.0,8640
5,119488.0,13424
6,119488.0,4032
7,119488.0,26224
8,119488.0,3328
9,119488.0,1920
10,119488.0,11904
11,119488.0,6848
12,119488.0,12960
13,119488.0,1920
14,119488.0,16640
15,119488.0,3008
0,119488.0,4384
1,119488.0,12480
2,119488.0,3360
3,119488.0,4432
4,119488.0,8992
5,119488.0,1920
6,119488.0,4384
7,119488.0,8320
8,119488.0,3680
9,119488.0,2272
10,119488.0,12976
11,119488.0,7200
12,119488.0,13664
13,119488.0,2272
14,119488.0,3008
15,119488.0,9040
0,119488.0,4736
1,119488.0,12480
2,119488.0,16640
3,119488.0,5136
4,119488.0,9344
5,119488.0,2272
6,119488.0,9696
7,119488.0,8672
8,119488.0,3680
9,119488.0,24400
10,119488.0,13328
11,119488.0,7200
12,119488.0,9776
13,119488.0,14832
14,119488.0,3360
15,119488.0,9744
0,119488.0,5088
1,119488.0,12832
2,119488.0,14144
3,119488.0,5856
4,119488.0,9344
5,119488.0,2624
6,119488.0,10048
7,119488.0,9744
8,119488.0,4032
9,119488.0,6528
10,119488.0,14048
11,119488.0,7552
12,119488.0,9776
13,119488.0,1568
14,119488.0,4784
15,119488.0,23024
0,119488.0,5440
1,119488.0,13184
2,119488.0,14144
3,119488.0,6560
4,119488.0,9696
5,119488.0,2624
6,119488.0,10400
7,119488.0,10816
8,119488.0,4384
9,119488.0,2272
10,119488.0,14048
11,119488.0,7904
12,119488.0,22688
13,119488.0,13776
14,119488.0,21952
15,119488.0,3360
0,119488.0,22960
1,119488.0,13184
2,119488.0,3360
3,119488.0,7632
4,119488.0,22256
5,119488.0,2976
6,119488.0,10400
7,119488.0,11888
8,119488.0,4736
9,119488.0,2624
10,119488.0,14048
11,119488.0,20464
12,119488.0,14144
13,119488.0,13424
14,119488.0,15216
15,119488.0,4432
0,119488.0,19088
