ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35552
2,1199488.0,46704
3,1199488.0,122064
4,1199488.0,42752
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,55008
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,72336
11,1199488.0,47408
12,1199488.0,25632
13,1199488.0,84384
14,1199488.0,57920
15,1199488.0,74464
0,1199488.0,50752
1,1199488.0,58032
2,1199488.0,31984
3,1199488.0,85728
4,1199488.0,32704
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,91632
8,1199488.0,59760
9,1199488.0,53072
10,1199488.0,32112
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,62880
15,1199488.0,40720
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,52384
3,1199488.0,85136
4,1199488.0,38512
5,1199488.0,23696
6,1199488.0,35904
7,1199488.0,47408
8,1199488.0,34272
9,1199488.0,18384
10,1199488.0,73408
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,84736
14,1199488.0,64320
15,1199488.0,69456
0,1199488.0,50048
1,1199488.0,58032
2,1199488.0,32704
3,1199488.0,100144
4,1199488.0,21568
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,84384
8,1199488.0,72336
9,1199488.0,53072
10,1199488.0,32832
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,59712
15,1199488.0,44320
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,60352
3,1199488.0,51600
4,1199488.0,47424
5,1199488.0,40864
6,1199488.0,41216
7,1199488.0,42800
8,1199488.0,32832
9,1199488.0,11136
10,1199488.0,57248
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,79424
14,1199488.0,73008
15,1199488.0,70176
0,1199488.0,37840
1,1199488.0,52368
2,1199488.0,37072
3,1199488.0,102944
4,1199488.0,22288
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,91632
8,1199488.0,68384
9,1199488.0,48112
10,1199488.0,33904
11,1199488.0,60672
12,1199488.0,25632
13,1199488.0,72176
14,1199488.0,40032
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,42752
3,1199488.0,54960
4,1199488.0,61424
5,1199488.0,35552
6,1199488.0,36256
7,1199488.0,35552
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,70176
11,1199488.0,18032
12,1199488.0,49696
13,1199488.0,79072
14,1199488.0,70560
15,1199488.0,68736
0,1199488.0,37840
1,1199488.0,64928
2,1199488.0,30544
3,1199488.0,112640
4,1199488.0,31984
5,1199488.0,22992
6,1199488.0,23696
7,1199488.0,96944
8,1199488.0,45040
9,1199488.0,55008
10,1199488.0,56528
11,1199488.0,65280
12,1199488.0,25632
13,1199488.0,67216
14,1199488.0,53680
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,40160
2,1199488.0,38512
3,1199488.0,54240
4,1199488.0,49280
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,34272
9,1199488.0,18032
10,1199488.0,45040
11,1199488.0,11136
12,1199488.0,50048
13,1199488.0,72176
14,1199488.0,52240
15,1199488.0,57248
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,31264
3,1199488.0,91584
4,1199488.0,45264
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,87024
8,1199488.0,45760
9,1199488.0,48112
10,1199488.0,53648
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,55472
15,1199488.0,59040
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,43472
3,1199488.0,52672
4,1199488.0,41680
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,47552
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,67216
14,1199488.0,39312
15,1199488.0,43968
0,1199488.0,13424
1,1199488.0,35200
2,1199488.0,44544
3,1199488.0,102224
4,1199488.0,45984
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,74464
8,1199488.0,56176
9,1199488.0,42448
10,1199488.0,50400
11,1199488.0,65632
12,1199488.0,25984
13,1199488.0,72176
14,1199488.0,56192
15,1199488.0,76288
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,30544
3,1199488.0,43472
4,1199488.0,25584
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,45040
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,37488
13,1199488.0,59968
14,1199488.0,52960
15,1199488.0,39312
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,45264
3,1199488.0,102944
4,1199488.0,51312
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,62256
8,1199488.0,32112
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,60672
12,1199488.0,25984
13,1199488.0,79424
14,1199488.0,51520
15,1199488.0,82416
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,26304
3,1199488.0,66320
4,1199488.0,31264
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,48992
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,39312
15,1199488.0,40752
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,51664
3,1199488.0,122752
4,1199488.0,47424
5,1199488.0,13776
6,1199488.0,60320
7,1199488.0,62256
8,1199488.0,20624
9,1199488.0,30592
10,1199488.0,74464
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,84384
14,1199488.0,51888
15,1199488.0,63008
0,1199488.0,38544
1,1199488.0,48112
2,1199488.0,31984
3,1199488.0,58848
4,1199488.0,31984
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,74816
8,1199488.0,49712
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,42800
