ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,26368
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,3328
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,26368
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,4032
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,38544
3,1199488.0,26720
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,4032
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,26720
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,12832
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,26720
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,16448
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,5088
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13776
