ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,53392
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,65168
5,1199488.0,33552
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,28304
9,1199488.0,79424
10,1199488.0,45472
11,1199488.0,49872
12,1199488.0,32912
13,1199488.0,85056
14,1199488.0,25584
15,1199488.0,9856
0,1199488.0,78528
1,1199488.0,49872
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,78096
5,1199488.0,35712
6,1199488.0,62992
7,1199488.0,48112
8,1199488.0,45824
9,1199488.0,30592
10,1199488.0,69888
11,1199488.0,86000
12,1199488.0,70240
13,1199488.0,49648
14,1199488.0,64592
15,1199488.0,64432
0,1199488.0,49152
1,1199488.0,46992
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,40032
5,1199488.0,34272
6,1199488.0,26016
7,1199488.0,35552
8,1199488.0,33264
9,1199488.0,62256
10,1199488.0,58032
11,1199488.0,42032
12,1199488.0,35552
13,1199488.0,93024
14,1199488.0,19056
15,1199488.0,22784
0,1199488.0,78528
1,1199488.0,55552
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,79888
5,1199488.0,48992
6,1199488.0,67952
7,1199488.0,48112
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,45472
11,1199488.0,86496
12,1199488.0,64928
13,1199488.0,42752
14,1199488.0,61424
15,1199488.0,48272
0,1199488.0,54112
1,1199488.0,30544
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,65888
5,1199488.0,31760
6,1199488.0,21408
7,1199488.0,55360
8,1199488.0,33616
9,1199488.0,62256
10,1199488.0,58032
11,1199488.0,40464
12,1199488.0,57680
13,1199488.0,80816
14,1199488.0,20128
15,1199488.0,23136
0,1199488.0,78160
1,1199488.0,56624
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,63728
5,1199488.0,49712
6,1199488.0,72912
7,1199488.0,47760
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,78656
12,1199488.0,47760
13,1199488.0,50720
14,1199488.0,60352
15,1199488.0,48992
0,1199488.0,62080
1,1199488.0,41184
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,51520
5,1199488.0,37792
6,1199488.0,43536
7,1199488.0,55008
8,1199488.0,33616
9,1199488.0,50048
10,1199488.0,62992
11,1199488.0,55680
12,1199488.0,52720
13,1199488.0,66448
14,1199488.0,33056
15,1199488.0,36064
0,1199488.0,83616
1,1199488.0,54112
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,65168
5,1199488.0,66096
6,1199488.0,52368
7,1199488.0,55008
8,1199488.0,45824
9,1199488.0,50400
10,1199488.0,45472
11,1199488.0,59200
12,1199488.0,45472
13,1199488.0,67888
14,1199488.0,48928
15,1199488.0,44320
0,1199488.0,78160
1,1199488.0,42256
2,1199488.0,25984
3,1199488.0,67216
4,1199488.0,52960
5,1199488.0,37072
6,1199488.0,48496
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,37488
10,1199488.0,70240
11,1199488.0,66672
12,1199488.0,58032
13,1199488.0,62208
14,1199488.0,33424
15,1199488.0,48992
0,1199488.0,78304
1,1199488.0,67760
2,1199488.0,25632
3,1199488.0,67216
4,1199488.0,65888
5,1199488.0,50000
6,1199488.0,55392
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,36992
11,1199488.0,42752
12,1199488.0,40512
13,1199488.0,46832
14,1199488.0,25584
15,1199488.0,44320
0,1199488.0,71408
1,1199488.0,34784
2,1199488.0,38192
3,1199488.0,72176
4,1199488.0,42192
5,1199488.0,30544
6,1199488.0,50432
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,100288
11,1199488.0,57120
12,1199488.0,62992
13,1199488.0,57968
14,1199488.0,34144
15,1199488.0,31760
0,1199488.0,71408
1,1199488.0,54240
2,1199488.0,25984
3,1199488.0,67216
4,1199488.0,67328
5,1199488.0,55680
6,1199488.0,45472
7,1199488.0,55008
8,1199488.0,18384
9,1199488.0,50048
10,1199488.0,29472
11,1199488.0,53392
12,1199488.0,45824
13,1199488.0,47552
14,1199488.0,31264
15,1199488.0,33552
0,1199488.0,59920
1,1199488.0,35504
2,1199488.0,37840
3,1199488.0,79072
4,1199488.0,43264
5,1199488.0,38512
6,1199488.0,55744
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,85776
11,1199488.0,65600
12,1199488.0,82448
13,1199488.0,71248
14,1199488.0,34496
15,1199488.0,32832
0,1199488.0,72128
1,1199488.0,47712
2,1199488.0,50400
3,1199488.0,72176
4,1199488.0,68768
5,1199488.0,61136
6,1199488.0,33264
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,62608
10,1199488.0,52672
11,1199488.0,44192
12,1199488.0,40512
13,1199488.0,56176
14,1199488.0,27024
15,1199488.0,20272
0,1199488.0,64880
1,1199488.0,36224
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,56912
5,1199488.0,43472
6,1199488.0,62640
7,1199488.0,79424
8,1199488.0,30592
9,1199488.0,25280
10,1199488.0,71776
11,1199488.0,73440
12,1199488.0,75552
13,1199488.0,68736
14,1199488.0,40176
15,1199488.0,33552
0,1199488.0,59920
1,1199488.0,48432
2,1199488.0,49696
3,1199488.0,67216
4,1199488.0,75216
5,1199488.0,50000
6,1199488.0,38224
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,62608
10,1199488.0,31264
11,1199488.0,54112
12,1199488.0,33264
13,1199488.0,45040
14,1199488.0,33056
15,1199488.0,21344
0,1199488.0,55680
1,1199488.0,41904
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,52240
5,1199488.0,39232
6,1199488.0,79808
7,1199488.0,79072
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,72848
11,1199488.0,62432
12,1199488.0,87408
13,1199488.0,57248
14,1199488.0,48144
15,1199488.0,33552
0,1199488.0,60288
1,1199488.0,49504
2,1199488.0,37840
