ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,24608
12,1199488.0,13776
13,1199488.0,17056
14,1199488.0,59968
15,1199488.0,61904
0,1199488.0,63152
1,1199488.0,70560
2,1199488.0,59408
3,1199488.0,62256
4,1199488.0,46480
5,1199488.0,55744
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,38256
12,1199488.0,13424
13,1199488.0,49024
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,41904
1,1199488.0,27104
2,1199488.0,36064
3,1199488.0,50048
4,1199488.0,61488
5,1199488.0,38224
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,40160
11,1199488.0,24608
12,1199488.0,14128
13,1199488.0,17408
14,1199488.0,55360
15,1199488.0,62256
0,1199488.0,66320
1,1199488.0,72000
2,1199488.0,71616
3,1199488.0,50048
4,1199488.0,61136
5,1199488.0,50784
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,24048
10,1199488.0,45472
11,1199488.0,37536
12,1199488.0,1216
13,1199488.0,49744
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,38016
1,1199488.0,41472
2,1199488.0,32112
3,1199488.0,50048
4,1199488.0,62208
5,1199488.0,21056
6,1199488.0,38192
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,40512
11,1199488.0,38256
12,1199488.0,13776
13,1199488.0,18496
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,73792
1,1199488.0,61088
2,1199488.0,72336
3,1199488.0,74816
4,1199488.0,54960
5,1199488.0,67952
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,45472
11,1199488.0,26032
12,1199488.0,1216
13,1199488.0,49744
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,41904
1,1199488.0,64320
2,1199488.0,32832
3,1199488.0,25280
4,1199488.0,67888
5,1199488.0,43184
6,1199488.0,50752
7,1199488.0,62960
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,28304
11,1199488.0,38256
12,1199488.0,13776
13,1199488.0,32144
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,61360
