ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,52720
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,44192
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,53392
11,1199488.0,43472
12,1199488.0,79760
13,1199488.0,67216
14,1199488.0,48272
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,56192
4,1199488.0,64928
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,27024
8,1199488.0,35552
9,1199488.0,62608
10,1199488.0,65600
11,1199488.0,57120
12,1199488.0,26976
13,1199488.0,30592
14,1199488.0,32112
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,38192
3,1199488.0,50080
4,1199488.0,57680
5,1199488.0,53072
6,1199488.0,23696
7,1199488.0,45264
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,41904
11,1199488.0,37072
12,1199488.0,80128
13,1199488.0,59968
14,1199488.0,48640
15,1199488.0,49696
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,37072
4,1199488.0,52720
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,32704
8,1199488.0,23344
9,1199488.0,61904
10,1199488.0,62432
11,1199488.0,58192
12,1199488.0,47872
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,37488
3,1199488.0,54608
4,1199488.0,70240
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,45984
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,44912
11,1199488.0,30544
12,1199488.0,59648
13,1199488.0,54656
14,1199488.0,44320
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,37792
4,1199488.0,59616
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,33776
8,1199488.0,23696
9,1199488.0,74464
10,1199488.0,58912
11,1199488.0,58912
12,1199488.0,52832
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,18032
2,1199488.0,37840
3,1199488.0,50720
4,1199488.0,64928
5,1199488.0,42800
6,1199488.0,23696
7,1199488.0,46352
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,45632
11,1199488.0,31264
12,1199488.0,55760
13,1199488.0,47760
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,43152
2,1199488.0,25632
3,1199488.0,43472
4,1199488.0,59968
5,1199488.0,40864
6,1199488.0,25856
7,1199488.0,34496
8,1199488.0,23696
9,1199488.0,62256
10,1199488.0,76080
11,1199488.0,59632
12,1199488.0,54272
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,47760
5,1199488.0,22992
6,1199488.0,44544
7,1199488.0,47072
8,1199488.0,28656
9,1199488.0,50048
10,1199488.0,37072
11,1199488.0,44192
12,1199488.0,62880
13,1199488.0,42800
14,1199488.0,45040
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,37072
7,1199488.0,40176
8,1199488.0,23696
9,1199488.0,49696
10,1199488.0,72560
11,1199488.0,37440
12,1199488.0,48512
13,1199488.0,48112
14,1199488.0,44320
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,52160
4,1199488.0,47760
5,1199488.0,42800
6,1199488.0,44544
7,1199488.0,47424
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,25584
11,1199488.0,32704
12,1199488.0,69280
13,1199488.0,30240
14,1199488.0,43968
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,44912
4,1199488.0,59968
5,1199488.0,40864
6,1199488.0,30544
7,1199488.0,47424
8,1199488.0,29008
9,1199488.0,50048
10,1199488.0,90800
11,1199488.0,42752
12,1199488.0,54912
13,1199488.0,48112
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,45264
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,44912
7,1199488.0,54240
8,1199488.0,6176
9,1199488.0,37840
10,1199488.0,25232
11,1199488.0,32704
12,1199488.0,49952
13,1199488.0,35552
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,57120
4,1199488.0,59616
5,1199488.0,48464
6,1199488.0,31264
7,1199488.0,49280
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,85904
11,1199488.0,43472
12,1199488.0,56352
13,1199488.0,48112
14,1199488.0,33552
15,1199488.0,61904
0,1199488.0,47408
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,54240
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,45632
7,1199488.0,36720
8,1199488.0,30240
9,1199488.0,37840
10,1199488.0,67888
11,1199488.0,33776
12,1199488.0,61312
13,1199488.0,30592
14,1199488.0,33552
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,42400
4,1199488.0,55008
5,1199488.0,65280
6,1199488.0,31264
7,1199488.0,37792
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,61136
11,1199488.0,44192
12,1199488.0,70000
13,1199488.0,47760
14,1199488.0,34624
15,1199488.0,62256
0,1199488.0,42800
1,1199488.0,30944
2,1199488.0,13424
3,1199488.0,25584
4,1199488.0,47760
5,1199488.0,18032
6,1199488.0,45984
7,1199488.0,30544
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,75856
11,1199488.0,46704
12,1199488.0,41984
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,37488
0,1199488.0,35200
1,1199488.0,18384
2,1199488.0,38544
3,1199488.0,46704
4,1199488.0,42800
5,1199488.0,60320
6,1199488.0,44192
7,1199488.0,43472
8,1199488.0,23696
9,1199488.0,37488
10,1199488.0,54240
11,1199488.0,30544
12,1199488.0,71072
13,1199488.0,60320
14,1199488.0,34992
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,30544
4,1199488.0,48112
5,1199488.0,23344
6,1199488.0,37072
7,1199488.0,26304
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,69328
11,1199488.0,47424
12,1199488.0,42352
13,1199488.0,18032
14,1199488.0,35344
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,46704
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,44912
7,1199488.0,38864
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,21344
12,1199488.0,71440
13,1199488.0,53072
14,1199488.0,35712
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,38864
4,1199488.0,59968
5,1199488.0,18384
6,1199488.0,30544
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,70048
11,1199488.0,50784
12,1199488.0,44144
13,1199488.0,11488
