ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,22992
3,1199488.0,9856
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,32112
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,28528
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,32112
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,19200
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,23136
4,1199488.0,18832
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,32480
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,22784
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,2272
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,23136
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,33552
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,23136
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,2624
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,23504
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,23856
4,1199488.0,18832
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,2976
8,1199488.0,21344
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,29008
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,23504
4,1199488.0,31408
5,1199488.0,1920
6,1199488.0,14128
7,1199488.0,3328
8,1199488.0,34272
9,1199488.0,1216
10,1199488.0,16448
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,23856
4,1199488.0,9136
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,6528
3,1199488.0,24576
4,1199488.0,27808
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,3680
8,1199488.0,34272
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,12368
4,1199488.0,9856
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,31408
4,1199488.0,27808
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,4032
8,1199488.0,35344
9,1199488.0,13424
10,1199488.0,16448
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,12016
4,1199488.0,10208
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,4384
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,10784
14,1199488.0,18832
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,30688
4,1199488.0,28528
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,4384
8,1199488.0,36064
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,13808
4,1199488.0,10928
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,22784
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,31408
4,1199488.0,28896
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,5088
8,1199488.0,36064
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,26016
4,1199488.0,10576
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,36064
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,19904
4,1199488.0,29248
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,5440
8,1199488.0,31760
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,25280
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,26736
4,1199488.0,11296
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,26336
0,1199488.0,38544
1,1199488.0,14128
2,1199488.0,6528
