ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,71280
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,41472
9,1199488.0,54960
10,1199488.0,37792
11,1199488.0,41904
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,55472
0,1199488.0,70400
1,1199488.0,62928
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,72176
5,1199488.0,63184
6,1199488.0,41216
7,1199488.0,35552
8,1199488.0,52240
9,1199488.0,47360
10,1199488.0,62208
11,1199488.0,42032
12,1199488.0,75200
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,44352
0,1199488.0,26304
1,1199488.0,54608
2,1199488.0,59616
3,1199488.0,60672
4,1199488.0,42800
5,1199488.0,75520
6,1199488.0,23696
7,1199488.0,55008
8,1199488.0,42912
9,1199488.0,77808
10,1199488.0,43472
11,1199488.0,44064
12,1199488.0,64576
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,56192
0,1199488.0,76080
1,1199488.0,67888
2,1199488.0,30592
3,1199488.0,11136
4,1199488.0,54656
5,1199488.0,64032
6,1199488.0,30240
7,1199488.0,35552
8,1199488.0,41472
9,1199488.0,37072
10,1199488.0,62928
11,1199488.0,40464
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,58000
0,1199488.0,32336
1,1199488.0,38512
2,1199488.0,50048
3,1199488.0,65280
4,1199488.0,42800
5,1199488.0,74800
6,1199488.0,28656
7,1199488.0,47760
8,1199488.0,59440
9,1199488.0,56400
10,1199488.0,27376
11,1199488.0,49504
12,1199488.0,52720
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,39312
0,1199488.0,71840
1,1199488.0,62928
2,1199488.0,37840
3,1199488.0,30240
4,1199488.0,59968
5,1199488.0,73952
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,39312
9,1199488.0,54960
10,1199488.0,67888
11,1199488.0,29472
12,1199488.0,57328
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,59792
0,1199488.0,33056
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,55360
4,1199488.0,35552
5,1199488.0,65600
6,1199488.0,35552
7,1199488.0,42448
8,1199488.0,61232
9,1199488.0,54960
10,1199488.0,44544
11,1199488.0,61584
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,53680
0,1199488.0,71488
1,1199488.0,68960
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,76960
6,1199488.0,42800
7,1199488.0,52800
8,1199488.0,41472
9,1199488.0,48928
10,1199488.0,61136
11,1199488.0,29472
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,39312
0,1199488.0,45984
1,1199488.0,39232
2,1199488.0,37840
3,1199488.0,59616
4,1199488.0,35552
5,1199488.0,57632
6,1199488.0,47760
7,1199488.0,55680
8,1199488.0,52240
9,1199488.0,50720
10,1199488.0,44912
11,1199488.0,49872
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,54400
0,1199488.0,62208
1,1199488.0,81888
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,77808
6,1199488.0,42800
7,1199488.0,39232
8,1199488.0,27104
9,1199488.0,42752
10,1199488.0,67168
11,1199488.0,28256
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,52240
0,1199488.0,54608
1,1199488.0,49280
2,1199488.0,38192
3,1199488.0,55008
4,1199488.0,48112
5,1199488.0,51952
6,1199488.0,42800
7,1199488.0,56400
8,1199488.0,50800
9,1199488.0,68608
10,1199488.0,55680
11,1199488.0,53392
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,50800
0,1199488.0,48560
1,1199488.0,61488
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,47408
5,1199488.0,90240
6,1199488.0,59968
7,1199488.0,45264
8,1199488.0,20624
9,1199488.0,38512
10,1199488.0,50000
11,1199488.0,24736
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,77376
0,1199488.0,50000
1,1199488.0,37792
2,1199488.0,50400
3,1199488.0,59968
4,1199488.0,48112
5,1199488.0,52672
6,1199488.0,35552
7,1199488.0,57120
8,1199488.0,46480
9,1199488.0,69680
10,1199488.0,56752
11,1199488.0,55904
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,38240
0,1199488.0,42032
1,1199488.0,66816
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,88576
6,1199488.0,47760
7,1199488.0,45984
8,1199488.0,21344
9,1199488.0,44192
10,1199488.0,50720
11,1199488.0,30416
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,74464
15,1199488.0,79536
0,1199488.0,55680
1,1199488.0,55680
2,1199488.0,50048
3,1199488.0,54656
4,1199488.0,47760
5,1199488.0,44704
6,1199488.0,35904
7,1199488.0,70400
8,1199488.0,47552
9,1199488.0,69680
10,1199488.0,57120
11,1199488.0,54112
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,37488
15,1199488.0,39680
0,1199488.0,50000
1,1199488.0,50000
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,82048
6,1199488.0,47760
7,1199488.0,61136
8,1199488.0,22064
9,1199488.0,57472
10,1199488.0,56400
11,1199488.0,26528
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,64448
0,1199488.0,63648
1,1199488.0,68608
2,1199488.0,74112
3,1199488.0,55008
4,1199488.0,42800
5,1199488.0,35504
6,1199488.0,48112
7,1199488.0,61488
8,1199488.0,47920
9,1199488.0,72624
10,1199488.0,70048
11,1199488.0,62304
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,41472
0,1199488.0,42752
1,1199488.0,48560
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,72848
6,1199488.0,42800
7,1199488.0,54960
8,1199488.0,35344
9,1199488.0,37792
10,1199488.0,37792
11,1199488.0,29696
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,65888
