ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5872
13,119488.0,2976
14,119488.0,8992
15,119488.0,2624
0,119488.0,7232
1,119488.0,12240
2,119488.0,13632
3,119488.0,3008
4,119488.0,13312
5,119488.0,3680
6,119488.0,10816
7,119488.0,6240
8,119488.0,27072
9,119488.0,4800
10,119488.0,1920
11,119488.0,1568
12,119488.0,7296
13,119488.0,3328
14,119488.0,4736
15,119488.0,2976
0,119488.0,2976
1,119488.0,13312
2,119488.0,18960
3,119488.0,3360
4,119488.0,14016
5,119488.0,4032
6,119488.0,11520
7,119488.0,7664
8,119488.0,2656
9,119488.0,6592
10,119488.0,1920
11,119488.0,13776
12,119488.0,13696
13,119488.0,3680
14,119488.0,5088
15,119488.0,8288
0,119488.0,3328
1,119488.0,14016
2,119488.0,14016
3,119488.0,4432
4,119488.0,13664
5,119488.0,4032
6,119488.0,12240
7,119488.0,21296
8,119488.0,2640
9,119488.0,8016
10,119488.0,2272
11,119488.0,13424
12,119488.0,26976
13,119488.0,3680
14,119488.0,5088
15,119488.0,20496
0,119488.0,3680
1,119488.0,18976
2,119488.0,26224
3,119488.0,5504
4,119488.0,14016
5,119488.0,4384
6,119488.0,13312
7,119488.0,4800
8,119488.0,3712
9,119488.0,26976
10,119488.0,2624
11,119488.0,14128
12,119488.0,14864
13,119488.0,4032
14,119488.0,5440
15,119488.0,13424
0,119488.0,4032
1,119488.0,18976
2,119488.0,27424
3,119488.0,6208
4,119488.0,14016
5,119488.0,4736
6,119488.0,14016
7,119488.0,6592
8,119488.0,9744
9,119488.0,3728
10,119488.0,2976
11,119488.0,1920
12,119488.0,4800
13,119488.0,4384
14,119488.0,18000
15,119488.0,14480
0,119488.0,9344
1,119488.0,13632
2,119488.0,3360
3,119488.0,7280
4,119488.0,15088
5,119488.0,5088
6,119488.0,14016
7,119488.0,8016
8,119488.0,40544
9,119488.0,5152
10,119488.0,3328
11,119488.0,2272
12,119488.0,6592
13,119488.0,4736
14,119488.0,13424
15,119488.0,1216
0,119488.0,9344
1,119488.0,10096
2,119488.0,4432
3,119488.0,8352
4,119488.0,14016
5,119488.0,5440
6,119488.0,15440
7,119488.0,9088
8,119488.0,3008
9,119488.0,6944
10,119488.0,3680
11,119488.0,2624
12,119488.0,8016
13,119488.0,5088
14,119488.0,1920
15,119488.0,13776
0,119488.0,9696
1,119488.0,10816
2,119488.0,5136
3,119488.0,9056
4,119488.0,14016
5,119488.0,5792
6,119488.0,26224
7,119488.0,10880
8,119488.0,3360
9,119488.0,20592
10,119488.0,3680
11,119488.0,2976
12,119488.0,34224
13,119488.0,5440
14,119488.0,14480
15,119488.0,1568
0,119488.0,10048
1,119488.0,11888
2,119488.0,5856
3,119488.0,9776
4,119488.0,14016
5,119488.0,6144
6,119488.0,3360
7,119488.0,12672
8,119488.0,4432
9,119488.0,14864
10,119488.0,4032
11,119488.0,2976
12,119488.0,32032
13,119488.0,5792
14,119488.0,1568
15,119488.0,6880
0,119488.0,10400
1,119488.0,12592
2,119488.0,6928
3,119488.0,23056
4,119488.0,26224
5,119488.0,18704
6,119488.0,4432
7,119488.0,14096
8,119488.0,5504
9,119488.0,9760
10,119488.0,4384
11,119488.0,3328
12,119488.0,17008
13,119488.0,6144
14,119488.0,1920
15,119488.0,7232
0,119488.0,10752
1,119488.0,30832
2,119488.0,7632
3,119488.0,14144
4,119488.0,14496
5,119488.0,1568
6,119488.0,5136
7,119488.0,14816
8,119488.0,6208
9,119488.0,11552
10,119488.0,4736
11,119488.0,3680
12,119488.0,4080
13,119488.0,18704
14,119488.0,2272
15,119488.0,7584
0,119488.0,28272
1,119488.0,19104
2,119488.0,20912
3,119488.0,3712
4,119488.0,3360
5,119488.0,1920
6,119488.0,6208
7,119488.0,27024
8,119488.0,12240
9,119488.0,12976
10,119488.0,5088
11,119488.0,4032
12,119488.0,5520
13,119488.0,1568
14,119488.0,2624
15,119488.0,20144
0,119488.0,6880
1,119488.0,8320
2,119488.0,14144
3,119488.0,4784
4,119488.0,9024
5,119488.0,2272
6,119488.0,24448
7,119488.0,14864
8,119488.0,18272
9,119488.0,15120
10,119488.0,5440
11,119488.0,4384
12,119488.0,6944
13,119488.0,1920
14,119488.0,2976
15,119488.0,1568
0,119488.0,7232
1,119488.0,9392
2,119488.0,3360
3,119488.0,5504
4,119488.0,9744
5,119488.0,2272
6,119488.0,7248
7,119488.0,4800
8,119488.0,9744
9,119488.0,14768
10,119488.0,5792
11,119488.0,4736
12,119488.0,33152
13,119488.0,1920
14,119488.0,3328
15,119488.0,1920
0,119488.0,7584
1,119488.0,10096
2,119488.0,4432
3,119488.0,18416
4,119488.0,10816
5,119488.0,2624
6,119488.0,7968
7,119488.0,6240
8,119488.0,10816
