ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,67216
11,1199488.0,91632
12,1199488.0,32832
13,1199488.0,41680
14,1199488.0,82976
15,1199488.0,72176
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,64928
5,1199488.0,47760
6,1199488.0,37488
7,1199488.0,23344
8,1199488.0,59408
9,1199488.0,79424
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,45760
13,1199488.0,57472
14,1199488.0,44192
15,1199488.0,84384
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,49696
3,1199488.0,23344
4,1199488.0,77136
5,1199488.0,30592
6,1199488.0,74816
7,1199488.0,23696
8,1199488.0,48272
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,79072
12,1199488.0,33552
13,1199488.0,25584
14,1199488.0,84768
15,1199488.0,79424
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,43536
4,1199488.0,64928
5,1199488.0,30592
6,1199488.0,62256
7,1199488.0,23696
8,1199488.0,56528
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,67216
12,1199488.0,46480
13,1199488.0,70048
14,1199488.0,44912
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,21056
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,28656
8,1199488.0,60848
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,72176
12,1199488.0,34272
13,1199488.0,42032
14,1199488.0,108464
15,1199488.0,72176
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,77488
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,23696
8,1199488.0,45040
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,47200
13,1199488.0,70768
14,1199488.0,13376
15,1199488.0,67216
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,28304
4,1199488.0,76784
5,1199488.0,18384
6,1199488.0,74464
7,1199488.0,36256
8,1199488.0,57248
9,1199488.0,72176
10,1199488.0,50048
11,1199488.0,67216
12,1199488.0,59408
13,1199488.0,37792
14,1199488.0,109184
15,1199488.0,79776
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,38576
4,1199488.0,72176
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,22992
8,1199488.0,32480
9,1199488.0,54656
10,1199488.0,25632
11,1199488.0,55360
12,1199488.0,32112
13,1199488.0,66448
14,1199488.0,31264
15,1199488.0,47760
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,21056
4,1199488.0,64928
5,1199488.0,23696
6,1199488.0,62256
7,1199488.0,40864
8,1199488.0,57968
9,1199488.0,67216
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,60128
13,1199488.0,43472
14,1199488.0,85904
15,1199488.0,84384
0,1199488.0,25632
