ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37744
12,1199488.0,64928
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,46480
0,1199488.0,1568
1,1199488.0,40160
2,1199488.0,37840
3,1199488.0,55184
4,1199488.0,36224
5,1199488.0,11488
6,1199488.0,51520
7,1199488.0,62256
8,1199488.0,28304
9,1199488.0,37488
10,1199488.0,20992
11,1199488.0,79760
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,32832
0,1199488.0,14128
1,1199488.0,40512
2,1199488.0,62256
3,1199488.0,75008
4,1199488.0,129152
5,1199488.0,29008
6,1199488.0,42192
7,1199488.0,37840
8,1199488.0,87408
9,1199488.0,50048
10,1199488.0,57248
11,1199488.0,34224
12,1199488.0,45472
13,1199488.0,64576
14,1199488.0,30240
15,1199488.0,59760
0,1199488.0,1568
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,35504
4,1199488.0,35504
5,1199488.0,28656
6,1199488.0,52960
7,1199488.0,50048
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,82640
12,1199488.0,35552
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,43968
0,1199488.0,13776
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,71408
4,1199488.0,108752
5,1199488.0,18384
6,1199488.0,68048
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,37488
10,1199488.0,57968
11,1199488.0,52464
12,1199488.0,53072
13,1199488.0,52720
14,1199488.0,30592
15,1199488.0,60480
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,36224
4,1199488.0,78160
5,1199488.0,36256
6,1199488.0,50800
7,1199488.0,62256
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,22784
11,1199488.0,56480
12,1199488.0,52368
13,1199488.0,40512
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,50400
3,1199488.0,59200
4,1199488.0,72128
5,1199488.0,11136
6,1199488.0,62656
7,1199488.0,49696
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,57968
11,1199488.0,52832
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,61200
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,41184
4,1199488.0,90736
5,1199488.0,40864
6,1199488.0,40032
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,34992
11,1199488.0,74016
12,1199488.0,52720
13,1199488.0,45824
14,1199488.0,23696
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,50400
3,1199488.0,59920
4,1199488.0,54960
5,1199488.0,18736
6,1199488.0,52240
7,1199488.0,62256
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,56528
11,1199488.0,44272
12,1199488.0,40512
13,1199488.0,52720
14,1199488.0,23344
15,1199488.0,60848
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,41904
4,1199488.0,91456
5,1199488.0,23344
6,1199488.0,41472
7,1199488.0,37488
8,1199488.0,47760
9,1199488.0,50400
10,1199488.0,48272
11,1199488.0,67968
12,1199488.0,40512
13,1199488.0,51232
14,1199488.0,23696
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,60640
4,1199488.0,60640
5,1199488.0,23696
6,1199488.0,53680
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,32112
11,1199488.0,51392
12,1199488.0,40864
13,1199488.0,67392
14,1199488.0,23696
15,1199488.0,61920
0,1199488.0,14128
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,54832
4,1199488.0,98704
5,1199488.0,30592
6,1199488.0,43264
7,1199488.0,50048
8,1199488.0,60320
9,1199488.0,50400
10,1199488.0,73408
11,1199488.0,57200
12,1199488.0,40512
13,1199488.0,49872
14,1199488.0,23696
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,30240
2,1199488.0,62608
3,1199488.0,54240
4,1199488.0,59200
5,1199488.0,23344
6,1199488.0,55120
7,1199488.0,61904
8,1199488.0,35200
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,47872
12,1199488.0,45472
13,1199488.0,68112
14,1199488.0,35904
15,1199488.0,74848
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,55552
4,1199488.0,104736
5,1199488.0,23344
6,1199488.0,44704
7,1199488.0,62256
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,86336
11,1199488.0,63600
12,1199488.0,40512
13,1199488.0,50224
14,1199488.0,35904
15,1199488.0,32112
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,25584
4,1199488.0,47360
5,1199488.0,23696
6,1199488.0,69120
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,66480
12,1199488.0,64928
13,1199488.0,68832
14,1199488.0,18384
15,1199488.0,68384
0,1199488.0,1568
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,46704
4,1199488.0,117664
5,1199488.0,18384
6,1199488.0,27824
7,1199488.0,49696
8,1199488.0,59968
9,1199488.0,49696
10,1199488.0,92432
11,1199488.0,55760
12,1199488.0,40512
13,1199488.0,63152
14,1199488.0,48112
15,1199488.0,32832
0,1199488.0,1920
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,31264
4,1199488.0,35504
5,1199488.0,28656
6,1199488.0,70560
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,62256
10,1199488.0,31760
11,1199488.0,80128
12,1199488.0,57680
13,1199488.0,49280
14,1199488.0,35552
15,1199488.0,56528
0,1199488.0,2272
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,47424
4,1199488.0,130240
5,1199488.0,23344
6,1199488.0,41472
7,1199488.0,62256
8,1199488.0,72528
9,1199488.0,50048
10,1199488.0,81664
11,1199488.0,43552
12,1199488.0,40512
13,1199488.0,76800
14,1199488.0,35904
15,1199488.0,33552
0,1199488.0,2272
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,32336
4,1199488.0,23296
5,1199488.0,35904
6,1199488.0,52240
7,1199488.0,61904
8,1199488.0,35552
9,1199488.0,49696
10,1199488.0,33552
11,1199488.0,79760
12,1199488.0,62992
13,1199488.0,49280
14,1199488.0,23344
15,1199488.0,40000
0,1199488.0,2624
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,53104
4,1199488.0,123472
5,1199488.0,23344
6,1199488.0,42912
7,1199488.0,62256
8,1199488.0,79424
9,1199488.0,62256
10,1199488.0,69456
11,1199488.0,37744
12,1199488.0,35552
