ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42800
13,1199488.0,48432
14,1199488.0,44912
15,1199488.0,35552
0,1199488.0,62608
1,1199488.0,6144
2,1199488.0,30240
3,1199488.0,72176
4,1199488.0,25984
5,1199488.0,38544
6,1199488.0,21408
7,1199488.0,22416
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,56400
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,35504
14,1199488.0,35216
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,6496
2,1199488.0,35904
3,1199488.0,58032
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,33616
7,1199488.0,57248
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,73696
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,49152
14,1199488.0,45632
15,1199488.0,35552
0,1199488.0,62256
1,1199488.0,6848
2,1199488.0,35552
3,1199488.0,69888
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,33616
7,1199488.0,22784
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,54240
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,36224
14,1199488.0,35936
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,6848
2,1199488.0,35904
3,1199488.0,69888
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,33616
7,1199488.0,57968
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,55328
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,50224
14,1199488.0,34496
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,7200
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,35712
8,1199488.0,59616
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,49152
14,1199488.0,48144
15,1199488.0,23344
0,1199488.0,26336
1,1199488.0,7552
2,1199488.0,41216
3,1199488.0,80160
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,45040
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,51440
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,30544
14,1199488.0,24864
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,7552
2,1199488.0,23344
3,1199488.0,45472
4,1199488.0,25280
5,1199488.0,38544
6,1199488.0,28656
7,1199488.0,48992
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,23344
12,1199488.0,42448
13,1199488.0,49504
14,1199488.0,54176
15,1199488.0,23696
0,1199488.0,50400
1,1199488.0,7904
2,1199488.0,42800
3,1199488.0,94656
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,43968
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,56400
11,1199488.0,42800
12,1199488.0,53072
13,1199488.0,35504
14,1199488.0,18336
