ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,55680
2,1199488.0,25632
3,1199488.0,31136
4,1199488.0,96768
5,1199488.0,37072
6,1199488.0,60800
7,1199488.0,90864
8,1199488.0,50464
9,1199488.0,79824
10,1199488.0,96592
11,1199488.0,71056
12,1199488.0,36784
13,1199488.0,50400
14,1199488.0,67216
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,26304
2,1199488.0,50048
3,1199488.0,68112
4,1199488.0,71280
5,1199488.0,45632
6,1199488.0,50672
7,1199488.0,98112
8,1199488.0,17056
9,1199488.0,69408
10,1199488.0,30592
11,1199488.0,91456
12,1199488.0,45040
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,50048
0,1199488.0,25280
1,1199488.0,39232
2,1199488.0,25984
3,1199488.0,38016
4,1199488.0,77088
5,1199488.0,43472
6,1199488.0,66480
7,1199488.0,49648
8,1199488.0,49744
9,1199488.0,74368
10,1199488.0,96944
11,1199488.0,72848
12,1199488.0,50432
13,1199488.0,62256
14,1199488.0,84384
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,32704
2,1199488.0,37840
3,1199488.0,47360
4,1199488.0,79600
5,1199488.0,25584
6,1199488.0,59360
7,1199488.0,116000
8,1199488.0,31424
9,1199488.0,75808
10,1199488.0,35552
11,1199488.0,71776
12,1199488.0,32832
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,32704
2,1199488.0,37840
3,1199488.0,43344
4,1199488.0,81696
5,1199488.0,39232
6,1199488.0,49952
7,1199488.0,30544
8,1199488.0,38592
9,1199488.0,70848
10,1199488.0,91632
11,1199488.0,73568
12,1199488.0,87776
13,1199488.0,50048
14,1199488.0,67216
15,1199488.0,74464
0,1199488.0,13776
1,1199488.0,48496
2,1199488.0,50048
3,1199488.0,48432
4,1199488.0,89296
5,1199488.0,31264
6,1199488.0,65760
7,1199488.0,111760
8,1199488.0,32864
9,1199488.0,89808
10,1199488.0,55008
11,1199488.0,72848
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,25872
2,1199488.0,25632
3,1199488.0,67760
4,1199488.0,52672
5,1199488.0,57120
6,1199488.0,58640
7,1199488.0,38512
8,1199488.0,27824
9,1199488.0,55760
10,1199488.0,96240
11,1199488.0,79024
12,1199488.0,69104
13,1199488.0,50048
14,1199488.0,72528
15,1199488.0,86672
0,1199488.0,13776
1,1199488.0,38064
2,1199488.0,50048
3,1199488.0,29824
4,1199488.0,99936
5,1199488.0,39232
6,1199488.0,49232
7,1199488.0,103792
8,1199488.0,34656
9,1199488.0,91248
10,1199488.0,55008
11,1199488.0,47712
12,1199488.0,21344
13,1199488.0,50400
14,1199488.0,47760
15,1199488.0,61904
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,68832
4,1199488.0,70560
5,1199488.0,42752
6,1199488.0,77248
7,1199488.0,56400
8,1199488.0,29984
9,1199488.0,62160
10,1199488.0,79424
11,1199488.0,84336
12,1199488.0,69456
13,1199488.0,25632
14,1199488.0,84384
15,1199488.0,86672
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,23296
4,1199488.0,89296
5,1199488.0,44912
6,1199488.0,32064
7,1199488.0,74416
8,1199488.0,36096
9,1199488.0,91616
10,1199488.0,55008
11,1199488.0,72128
12,1199488.0,22064
13,1199488.0,50400
14,1199488.0,48112
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,38192
3,1199488.0,54112
4,1199488.0,47360
5,1199488.0,38160
6,1199488.0,74080
7,1199488.0,69680
8,1199488.0,31776
9,1199488.0,58640
10,1199488.0,72176
11,1199488.0,71408
12,1199488.0,70176
13,1199488.0,13424
14,1199488.0,79072
15,1199488.0,74112
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,24016
4,1199488.0,90016
5,1199488.0,40672
6,1199488.0,50672
7,1199488.0,73344
8,1199488.0,37536
9,1199488.0,91616
10,1199488.0,72176
11,1199488.0,77808
12,1199488.0,23136
13,1199488.0,62608
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,16448
2,1199488.0,62608
3,1199488.0,49872
4,1199488.0,31264
5,1199488.0,44192
6,1199488.0,44992
7,1199488.0,70400
8,1199488.0,32864
9,1199488.0,65040
10,1199488.0,42800
11,1199488.0,59920
12,1199488.0,70896
13,1199488.0,25280
14,1199488.0,84384
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,29008
2,1199488.0,37840
3,1199488.0,29696
4,1199488.0,85776
5,1199488.0,46352
6,1199488.0,34224
7,1199488.0,67168
8,1199488.0,50464
9,1199488.0,91968
10,1199488.0,84384
11,1199488.0,78528
12,1199488.0,35712
13,1199488.0,62256
14,1199488.0,84384
15,1199488.0,74464
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,55904
4,1199488.0,39024
5,1199488.0,39952
6,1199488.0,56784
7,1199488.0,70768
8,1199488.0,14544
9,1199488.0,90896
10,1199488.0,47760
11,1199488.0,77808
12,1199488.0,70176
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,25456
4,1199488.0,82448
5,1199488.0,51664
6,1199488.0,52832
7,1199488.0,75856
8,1199488.0,55424
9,1199488.0,97344
10,1199488.0,84384
11,1199488.0,58848
12,1199488.0,48640
13,1199488.0,50048
14,1199488.0,84736
15,1199488.0,74816
0,1199488.0,25632
1,1199488.0,29008
