ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4032
14,119488.0,13424
15,119488.0,6880
0,119488.0,12832
1,119488.0,7936
2,119488.0,8960
3,119488.0,10016
4,119488.0,18352
5,119488.0,13184
6,119488.0,13184
7,119488.0,8256
8,119488.0,14048
9,119488.0,3712
10,119488.0,7264
11,119488.0,4384
12,119488.0,14048
13,119488.0,4384
14,119488.0,1920
15,119488.0,7232
0,119488.0,13184
1,119488.0,3328
2,119488.0,8960
3,119488.0,10368
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,8608
8,119488.0,14048
9,119488.0,4432
10,119488.0,7984
11,119488.0,4736
12,119488.0,14048
13,119488.0,4736
14,119488.0,2272
15,119488.0,2976
0,119488.0,13184
1,119488.0,15888
2,119488.0,9312
3,119488.0,10368
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,8960
8,119488.0,26256
9,119488.0,5504
10,119488.0,9056
11,119488.0,4736
12,119488.0,13696
13,119488.0,4736
14,119488.0,2624
15,119488.0,3328
0,119488.0,13184
1,119488.0,13424
2,119488.0,9664
3,119488.0,10720
4,119488.0,1920
5,119488.0,12832
6,119488.0,12832
7,119488.0,9312
8,119488.0,14144
9,119488.0,18416
10,119488.0,10128
11,119488.0,5088
12,119488.0,14048
13,119488.0,5088
14,119488.0,14832
15,119488.0,3680
0,119488.0,13184
1,119488.0,6880
2,119488.0,10016
3,119488.0,11072
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,9312
8,119488.0,3360
9,119488.0,14144
10,119488.0,11200
11,119488.0,5440
12,119488.0,14048
13,119488.0,5440
14,119488.0,13424
15,119488.0,4032
0,119488.0,13184
1,119488.0,7232
2,119488.0,10368
3,119488.0,11424
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,9664
8,119488.0,4432
9,119488.0,3360
10,119488.0,11904
11,119488.0,5792
12,119488.0,14048
13,119488.0,5792
14,119488.0,1920
15,119488.0,4032
0,119488.0,12832
1,119488.0,7584
2,119488.0,10720
3,119488.0,11776
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,10016
8,119488.0,4784
9,119488.0,4080
10,119488.0,12976
11,119488.0,6144
12,119488.0,14048
13,119488.0,18352
14,119488.0,2272
15,119488.0,4384
0,119488.0,13184
1,119488.0,7584
2,119488.0,10720
3,119488.0,11776
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,10368
8,119488.0,5856
9,119488.0,4784
10,119488.0,25904
11,119488.0,18352
12,119488.0,13696
13,119488.0,1568
14,119488.0,2624
15,119488.0,4736
0,119488.0,13184
1,119488.0,3328
2,119488.0,11072
3,119488.0,12128
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,10720
8,119488.0,6928
9,119488.0,5856
10,119488.0,2656
11,119488.0,1568
12,119488.0,14400
13,119488.0,1920
14,119488.0,2976
15,119488.0,5088
0,119488.0,13184
1,119488.0,3680
2,119488.0,11424
3,119488.0,12480
4,119488.0,3680
5,119488.0,12832
6,119488.0,13184
7,119488.0,11072
8,119488.0,7632
9,119488.0,6928
10,119488.0,3360
11,119488.0,1920
12,119488.0,13696
13,119488.0,1920
14,119488.0,2976
15,119488.0,5088
0,119488.0,13184
1,119488.0,4032
2,119488.0,11776
3,119488.0,12832
4,119488.0,4032
5,119488.0,13184
6,119488.0,12832
7,119488.0,11072
8,119488.0,8352
9,119488.0,7632
10,119488.0,4432
11,119488.0,2272
12,119488.0,14048
13,119488.0,2272
14,119488.0,3328
15,119488.0,5440
0,119488.0,12832
1,119488.0,8992
2,119488.0,11776
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,11424
8,119488.0,9424
9,119488.0,8352
10,119488.0,5152
11,119488.0,2272
12,119488.0,12976
13,119488.0,2624
14,119488.0,3680
15,119488.0,5792
0,119488.0,13184
1,119488.0,21552
2,119488.0,12128
3,119488.0,12832
4,119488.0,4384
5,119488.0,12832
6,119488.0,13184
7,119488.0,11776
8,119488.0,9408
9,119488.0,9424
10,119488.0,17344
11,119488.0,2624
12,119488.0,14048
13,119488.0,2624
14,119488.0,3680
15,119488.0,6144
0,119488.0,13184
1,119488.0,1568
2,119488.0,12480
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,12832
7,119488.0,12128
8,119488.0,10480
9,119488.0,10128
10,119488.0,3008
11,119488.0,2976
12,119488.0,14048
13,119488.0,2976
14,119488.0,4032
15,119488.0,6144
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,12128
8,119488.0,11552
9,119488.0,11200
10,119488.0,3360
11,119488.0,3328
12,119488.0,14048
13,119488.0,3328
14,119488.0,4384
15,119488.0,18704
0,119488.0,12832
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,17648
5,119488.0,13184
6,119488.0,13184
7,119488.0,12480
8,119488.0,11904
9,119488.0,24128
10,119488.0,4064
11,119488.0,3680
12,119488.0,13680
13,119488.0,3680
14,119488.0,4736
15,119488.0,1568
0,119488.0,13184
1,119488.0,2272
2,119488.0,12832
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,13696
9,119488.0,3360
10,119488.0,5856
11,119488.0,4032
12,119488.0,14400
13,119488.0,4032
14,119488.0,17296
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,12832
4,119488.0,14480
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,14768
9,119488.0,4080
10,119488.0,6576
11,119488.0,4032
12,119488.0,13328
13,119488.0,4384
14,119488.0,1920
15,119488.0,2272
0,119488.0,13184
1,119488.0,7936
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,15136
9,119488.0,4784
10,119488.0,7280
11,119488.0,4384
12,119488.0,13328
13,119488.0,4736
14,119488.0,2272
15,119488.0,2624
0,119488.0,13184
1,119488.0,8288
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,12832
6,119488.0,13184
7,119488.0,25392
8,119488.0,13712
9,119488.0,5856
10,119488.0,8352
11,119488.0,4736
12,119488.0,14048
13,119488.0,4736
14,119488.0,2272
15,119488.0,2624
0,119488.0,13184
1,119488.0,20848
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,12832
7,119488.0,1920
8,119488.0,27360
9,119488.0,6928
10,119488.0,9424
11,119488.0,5088
12,119488.0,14048
13,119488.0,5088
14,119488.0,14832
15,119488.0,2976
0,119488.0,12832
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,4800
9,119488.0,7632
10,119488.0,10128
11,119488.0,5440
12,119488.0,14768
13,119488.0,5440
14,119488.0,13424
15,119488.0,3328
0,119488.0,13536
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,6240
9,119488.0,8352
10,119488.0,11200
11,119488.0,5792
12,119488.0,13328
13,119488.0,5792
14,119488.0,1920
15,119488.0,3680
0,119488.0,12832
1,119488.0,2272
2,119488.0,12832
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,6944
9,119488.0,9424
10,119488.0,11200
11,119488.0,5792
12,119488.0,13680
13,119488.0,18352
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,12832
4,119488.0,2976
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,8736
9,119488.0,10128
10,119488.0,24112
11,119488.0,18352
12,119488.0,13328
13,119488.0,1568
14,119488.0,2624
15,119488.0,4384
0,119488.0,13184
1,119488.0,7936
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,12832
7,119488.0,3328
8,119488.0,10160
9,119488.0,11200
10,119488.0,14144
11,119488.0,1568
12,119488.0,14048
13,119488.0,1568
14,119488.0,2624
15,119488.0,4736
0,119488.0,13184
1,119488.0,8288
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,11952
9,119488.0,12272
10,119488.0,3360
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,2976
15,119488.0,4736
0,119488.0,12832
1,119488.0,8640
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,13024
9,119488.0,12624
10,119488.0,4064
11,119488.0,2272
12,119488.0,14048
13,119488.0,2272
14,119488.0,3328
15,119488.0,5088
0,119488.0,13184
1,119488.0,8640
2,119488.0,12832
3,119488.0,12832
4,119488.0,16592
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,14816
9,119488.0,12976
10,119488.0,4784
11,119488.0,2272
12,119488.0,13328
13,119488.0,2624
14,119488.0,3680
15,119488.0,5440
0,119488.0,13184
1,119488.0,21200
2,119488.0,13184
3,119488.0,13184
4,119488.0,13072
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,14448
9,119488.0,14048
10,119488.0,5856
11,119488.0,2624
12,119488.0,14048
13,119488.0,2976
14,119488.0,4032
15,119488.0,5792
0,119488.0,13184
1,119488.0,13424
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,14448
9,119488.0,14768
10,119488.0,6560
11,119488.0,2976
12,119488.0,14048
13,119488.0,2976
14,119488.0,4384
15,119488.0,6144
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,12832
6,119488.0,12832
7,119488.0,5088
8,119488.0,14448
9,119488.0,14048
10,119488.0,7632
11,119488.0,3328
12,119488.0,14048
13,119488.0,3328
14,119488.0,4384
15,119488.0,18352
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,14480
5,119488.0,13184
6,119488.0,13184
7,119488.0,17296
8,119488.0,14096
9,119488.0,26256
10,119488.0,8704
11,119488.0,3680
12,119488.0,14048
13,119488.0,3680
14,119488.0,4736
15,119488.0,1568
0,119488.0,12832
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,15168
9,119488.0,3360
10,119488.0,10128
11,119488.0,4032
12,119488.0,14768
13,119488.0,4032
14,119488.0,17296
15,119488.0,1920
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,13904
4,119488.0,14480
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,14096
9,119488.0,4432
10,119488.0,10480
11,119488.0,4384
12,119488.0,13328
13,119488.0,4384
14,119488.0,1568
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,12832
3,119488.0,13920
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,14448
9,119488.0,5152
10,119488.0,11200
11,119488.0,4736
12,119488.0,13680
13,119488.0,4736
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
