ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,69328
9,1199488.0,64576
10,1199488.0,55008
11,1199488.0,57424
12,1199488.0,78528
13,1199488.0,80944
14,1199488.0,90864
15,1199488.0,13776
0,1199488.0,60320
1,1199488.0,11488
2,1199488.0,42800
3,1199488.0,82416
4,1199488.0,59616
5,1199488.0,65312
6,1199488.0,59968
7,1199488.0,25584
8,1199488.0,87344
9,1199488.0,64928
10,1199488.0,47760
11,1199488.0,72160
12,1199488.0,55680
13,1199488.0,45040
14,1199488.0,73696
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,33968
2,1199488.0,65280
3,1199488.0,53680
4,1199488.0,79424
5,1199488.0,45472
6,1199488.0,103840
7,1199488.0,50000
8,1199488.0,107024
9,1199488.0,64928
10,1199488.0,35552
11,1199488.0,78192
12,1199488.0,88576
13,1199488.0,80944
14,1199488.0,74416
15,1199488.0,13424
0,1199488.0,54656
1,1199488.0,40864
2,1199488.0,30240
3,1199488.0,64448
4,1199488.0,42800
5,1199488.0,60704
6,1199488.0,84384
7,1199488.0,43472
8,1199488.0,61136
9,1199488.0,69888
10,1199488.0,35552
11,1199488.0,67840
12,1199488.0,78160
13,1199488.0,46480
14,1199488.0,75136
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,18384
2,1199488.0,72528
3,1199488.0,67328
4,1199488.0,72176
5,1199488.0,48144
6,1199488.0,108800
7,1199488.0,30544
8,1199488.0,119952
9,1199488.0,52720
10,1199488.0,42800
11,1199488.0,48160
12,1199488.0,66096
13,1199488.0,70896
14,1199488.0,67888
15,1199488.0,13776
0,1199488.0,72176
1,1199488.0,41216
2,1199488.0,23344
3,1199488.0,51520
4,1199488.0,35552
5,1199488.0,55392
6,1199488.0,67216
7,1199488.0,49152
8,1199488.0,54960
9,1199488.0,58032
10,1199488.0,48112
11,1199488.0,85728
12,1199488.0,103664
13,1199488.0,71616
14,1199488.0,80096
15,1199488.0,25984
0,1199488.0,30240
1,1199488.0,11136
2,1199488.0,77488
3,1199488.0,69120
4,1199488.0,67568
5,1199488.0,48144
6,1199488.0,91632
7,1199488.0,41184
8,1199488.0,78304
9,1199488.0,64928
10,1199488.0,30240
11,1199488.0,42704
12,1199488.0,34784
13,1199488.0,45040
14,1199488.0,100272
15,1199488.0,38192
0,1199488.0,72176
1,1199488.0,53072
2,1199488.0,18384
3,1199488.0,65888
4,1199488.0,47760
5,1199488.0,60352
6,1199488.0,96592
7,1199488.0,49504
8,1199488.0,62928
9,1199488.0,94656
10,1199488.0,48112
11,1199488.0,82208
12,1199488.0,97984
13,1199488.0,72336
14,1199488.0,78656
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,77840
3,1199488.0,63008
4,1199488.0,67216
5,1199488.0,60352
6,1199488.0,67216
7,1199488.0,41904
8,1199488.0,73696
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,68560
12,1199488.0,64880
13,1199488.0,45760
14,1199488.0,97760
15,1199488.0,38192
0,1199488.0,55008
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,63008
4,1199488.0,60320
5,1199488.0,50432
6,1199488.0,103840
7,1199488.0,55184
8,1199488.0,66096
9,1199488.0,88992
10,1199488.0,48112
11,1199488.0,54192
12,1199488.0,78656
13,1199488.0,73408
14,1199488.0,62208
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,62256
3,1199488.0,52240
4,1199488.0,59616
5,1199488.0,65312
6,1199488.0,72176
7,1199488.0,41536
8,1199488.0,62208
9,1199488.0,64928
10,1199488.0,30592
11,1199488.0,70000
12,1199488.0,61360
13,1199488.0,46480
14,1199488.0,103792
15,1199488.0,37840
0,1199488.0,75776
1,1199488.0,48464
2,1199488.0,38192
3,1199488.0,52240
4,1199488.0,72528
5,1199488.0,55392
