ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,78656
3,1199488.0,45584
4,1199488.0,28656
5,1199488.0,42400
6,1199488.0,72176
7,1199488.0,55008
8,1199488.0,97264
9,1199488.0,71616
10,1199488.0,58032
11,1199488.0,35504
12,1199488.0,36720
13,1199488.0,23344
14,1199488.0,61808
15,1199488.0,105952
0,1199488.0,61488
1,1199488.0,77984
2,1199488.0,62208
3,1199488.0,77472
4,1199488.0,40864
5,1199488.0,44192
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,72848
9,1199488.0,45040
10,1199488.0,33616
11,1199488.0,62432
12,1199488.0,80816
13,1199488.0,35904
14,1199488.0,79328
15,1199488.0,43472
0,1199488.0,55680
1,1199488.0,87456
2,1199488.0,61856
3,1199488.0,45936
4,1199488.0,45824
5,1199488.0,38512
6,1199488.0,84736
7,1199488.0,42800
8,1199488.0,110192
9,1199488.0,72336
10,1199488.0,62992
11,1199488.0,48432
12,1199488.0,42752
13,1199488.0,18384
14,1199488.0,73520
15,1199488.0,90864
0,1199488.0,62928
1,1199488.0,97088
2,1199488.0,67888
3,1199488.0,89328
4,1199488.0,28304
5,1199488.0,44912
6,1199488.0,35200
7,1199488.0,42800
8,1199488.0,84336
9,1199488.0,45040
10,1199488.0,28304
11,1199488.0,46992
12,1199488.0,73344
13,1199488.0,40864
14,1199488.0,92976
15,1199488.0,44544
0,1199488.0,50000
1,1199488.0,69792
2,1199488.0,68608
3,1199488.0,34736
4,1199488.0,58032
5,1199488.0,44912
6,1199488.0,84736
7,1199488.0,35552
8,1199488.0,120240
9,1199488.0,68736
10,1199488.0,58384
11,1199488.0,54112
12,1199488.0,38512
13,1199488.0,18384
14,1199488.0,60720
15,1199488.0,86624
0,1199488.0,54960
1,1199488.0,107856
2,1199488.0,63648
3,1199488.0,86080
4,1199488.0,28304
5,1199488.0,33776
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,79376
9,1199488.0,45760
10,1199488.0,16096
11,1199488.0,48432
12,1199488.0,67168
13,1199488.0,36256
14,1199488.0,97936
15,1199488.0,69328
0,1199488.0,55680
1,1199488.0,58304
2,1199488.0,69328
3,1199488.0,48384
4,1199488.0,62992
5,1199488.0,66032
6,1199488.0,96944
7,1199488.0,43152
8,1199488.0,108032
9,1199488.0,69456
10,1199488.0,62992
11,1199488.0,52672
12,1199488.0,56400
13,1199488.0,11136
14,1199488.0,54912
15,1199488.0,73696
0,1199488.0,62928
1,1199488.0,108576
2,1199488.0,81888
3,1199488.0,75600
4,1199488.0,28304
5,1199488.0,13376
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,102224
9,1199488.0,45040
10,1199488.0,40512
11,1199488.0,42752
12,1199488.0,50720
13,1199488.0,40864
14,1199488.0,95136
15,1199488.0,94464
0,1199488.0,42752
1,1199488.0,59744
2,1199488.0,86624
3,1199488.0,83440
4,1199488.0,64928
5,1199488.0,49216
6,1199488.0,74464
7,1199488.0,42800
8,1199488.0,90512
9,1199488.0,69104
10,1199488.0,40160
11,1199488.0,48784
12,1199488.0,58192
13,1199488.0,11488
14,1199488.0,86448
15,1199488.0,66448
0,1199488.0,68608
1,1199488.0,127184
2,1199488.0,54960
3,1199488.0,46592
4,1199488.0,40512
5,1199488.0,53104
6,1199488.0,37840
7,1199488.0,60320
8,1199488.0,97984
9,1199488.0,44320
10,1199488.0,45472
11,1199488.0,41184
12,1199488.0,56400
13,1199488.0,51136
14,1199488.0,61808
15,1199488.0,85904
0,1199488.0,50720
1,1199488.0,58304
2,1199488.0,80096
3,1199488.0,86320
4,1199488.0,52720
5,1199488.0,24864
6,1199488.0,50048
7,1199488.0,35200
8,1199488.0,108752
9,1199488.0,70176
10,1199488.0,28304
11,1199488.0,54112
12,1199488.0,71120
13,1199488.0,33616
14,1199488.0,77888
15,1199488.0,62208
0,1199488.0,54960
1,1199488.0,88896
2,1199488.0,62928
3,1199488.0,48384
4,1199488.0,45824
5,1199488.0,49216
6,1199488.0,50048
7,1199488.0,60320
8,1199488.0,86272
9,1199488.0,45760
10,1199488.0,38224
11,1199488.0,37296
12,1199488.0,66448
13,1199488.0,35552
14,1199488.0,52880
15,1199488.0,91584
0,1199488.0,68608
1,1199488.0,76912
2,1199488.0,67168
3,1199488.0,81360
4,1199488.0,40512
5,1199488.0,17984
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,103072
9,1199488.0,57248
10,1199488.0,33264
11,1199488.0,55552
12,1199488.0,50000
13,1199488.0,43536
14,1199488.0,90896
15,1199488.0,62208
0,1199488.0,37072
1,1199488.0,69792
2,1199488.0,93024
3,1199488.0,60464
4,1199488.0,45824
5,1199488.0,48144
6,1199488.0,37840
7,1199488.0,65280
8,1199488.0,86624
9,1199488.0,58688
10,1199488.0,33616
11,1199488.0,41904
12,1199488.0,50720
13,1199488.0,33264
14,1199488.0,57200
15,1199488.0,101712
0,1199488.0,75728
1,1199488.0,66992
2,1199488.0,73696
3,1199488.0,77760
4,1199488.0,50784
5,1199488.0,9856
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,57248
9,1199488.0,44688
10,1199488.0,33264
11,1199488.0,50944
12,1199488.0,80096
13,1199488.0,33616
14,1199488.0,76656
15,1199488.0,49952
0,1199488.0,55680
1,1199488.0,66272
2,1199488.0,67168
