ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,20624
3,1199488.0,66384
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,19200
7,1199488.0,32480
8,1199488.0,13424
9,1199488.0,46832
10,1199488.0,46832
11,1199488.0,60320
12,1199488.0,35904
13,1199488.0,55744
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,40736
2,1199488.0,74128
3,1199488.0,17984
4,1199488.0,101552
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,21344
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,31328
14,1199488.0,14128
15,1199488.0,50400
0,1199488.0,59968
1,1199488.0,10928
2,1199488.0,21344
3,1199488.0,61072
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,47552
10,1199488.0,46480
11,1199488.0,60320
12,1199488.0,47760
13,1199488.0,38224
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,59968
1,1199488.0,41456
2,1199488.0,74480
3,1199488.0,19056
4,1199488.0,77136
5,1199488.0,25632
6,1199488.0,19200
7,1199488.0,8416
8,1199488.0,30944
9,1199488.0,47200
10,1199488.0,21344
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,42800
1,1199488.0,11296
2,1199488.0,21344
3,1199488.0,59632
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,19552
7,1199488.0,39664
8,1199488.0,30592
9,1199488.0,44320
10,1199488.0,47200
11,1199488.0,60320
12,1199488.0,47760
13,1199488.0,53104
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,72528
1,1199488.0,42176
2,1199488.0,87056
3,1199488.0,19056
4,1199488.0,71824
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,9136
8,1199488.0,35552
9,1199488.0,48272
10,1199488.0,22064
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,30240
1,1199488.0,12016
2,1199488.0,20624
3,1199488.0,61424
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,31408
7,1199488.0,39664
8,1199488.0,23344
9,1199488.0,32480
10,1199488.0,48640
11,1199488.0,72880
12,1199488.0,42800
13,1199488.0,38576
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,72528
1,1199488.0,42896
2,1199488.0,68736
3,1199488.0,31984
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,13088
7,1199488.0,9856
8,1199488.0,30592
9,1199488.0,61200
10,1199488.0,34992
11,1199488.0,30240
12,1199488.0,35552
13,1199488.0,53104
14,1199488.0,13776
15,1199488.0,72528
0,1199488.0,55008
1,1199488.0,37504
2,1199488.0,33552
3,1199488.0,49280
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,30688
7,1199488.0,40736
8,1199488.0,35552
9,1199488.0,44320
10,1199488.0,32112
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,20272
2,1199488.0,56896
3,1199488.0,45984
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,13088
7,1199488.0,10576
8,1199488.0,23344
9,1199488.0,56176
10,1199488.0,37152
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,38576
14,1199488.0,14128
15,1199488.0,67216
0,1199488.0,35552
1,1199488.0,37504
2,1199488.0,46480
3,1199488.0,29824
4,1199488.0,38192
5,1199488.0,26336
6,1199488.0,43968
7,1199488.0,41456
8,1199488.0,23344
9,1199488.0,45040
10,1199488.0,20624
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,27952
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,55008
1,1199488.0,20624
2,1199488.0,45040
3,1199488.0,46704
4,1199488.0,49696
5,1199488.0,1216
6,1199488.0,8064
7,1199488.0,11648
8,1199488.0,18736
9,1199488.0,45040
10,1199488.0,26016
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,38576
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,50432
2,1199488.0,46480
3,1199488.0,19472
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,38944
7,1199488.0,41456
8,1199488.0,23344
9,1199488.0,19552
10,1199488.0,38224
11,1199488.0,59616
12,1199488.0,47760
13,1199488.0,16096
14,1199488.0,14128
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,19904
2,1199488.0,45040
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,23856
8,1199488.0,23344
9,1199488.0,45040
10,1199488.0,32112
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,4096
15,1199488.0,59616
0,1199488.0,35552
1,1199488.0,51504
2,1199488.0,47552
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,20272
7,1199488.0,31760
8,1199488.0,23344
9,1199488.0,20624
10,1199488.0,32112
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,26720
14,1199488.0,22416
15,1199488.0,47760
0,1199488.0,59968
1,1199488.0,8416
2,1199488.0,45760
3,1199488.0,35904
4,1199488.0,56528
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,24576
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,26368
14,1199488.0,8416
15,1199488.0,55008
0,1199488.0,35904
1,1199488.0,51504
2,1199488.0,48272
3,1199488.0,30592
4,1199488.0,56896
5,1199488.0,26336
6,1199488.0,21344
7,1199488.0,20624
8,1199488.0,23696
9,1199488.0,21344
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,26736
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,9136
2,1199488.0,46832
3,1199488.0,30944
4,1199488.0,45040
5,1199488.0,13424
6,1199488.0,22784
7,1199488.0,25296
8,1199488.0,23344
9,1199488.0,46480
10,1199488.0,20992
11,1199488.0,23696
12,1199488.0,47760
13,1199488.0,21760
14,1199488.0,9136
15,1199488.0,59968
0,1199488.0,35904
1,1199488.0,51872
2,1199488.0,61200
3,1199488.0,13424
4,1199488.0,57968
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,33552
8,1199488.0,23696
9,1199488.0,22064
10,1199488.0,21344
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,31680
14,1199488.0,27456
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,9856
2,1199488.0,32832
3,1199488.0,38192
