ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13264
12,119488.0,2976
13,119488.0,15024
14,119488.0,1920
15,119488.0,11456
0,119488.0,13216
1,119488.0,13184
2,119488.0,13184
3,119488.0,8992
4,119488.0,4384
5,119488.0,6144
6,119488.0,12160
7,119488.0,25392
8,119488.0,12160
9,119488.0,12512
10,119488.0,13184
11,119488.0,13264
12,119488.0,3680
13,119488.0,13984
14,119488.0,14480
15,119488.0,11808
0,119488.0,8960
1,119488.0,13184
2,119488.0,13184
3,119488.0,9696
4,119488.0,4736
5,119488.0,6496
6,119488.0,12512
7,119488.0,13424
8,119488.0,12512
9,119488.0,12864
10,119488.0,13184
11,119488.0,13600
12,119488.0,4032
13,119488.0,14000
14,119488.0,1568
15,119488.0,12160
0,119488.0,9312
1,119488.0,13184
2,119488.0,13184
3,119488.0,10400
4,119488.0,5088
5,119488.0,6848
6,119488.0,12864
7,119488.0,1920
8,119488.0,17824
9,119488.0,18176
10,119488.0,13184
11,119488.0,12880
12,119488.0,4384
13,119488.0,14016
14,119488.0,1920
15,119488.0,12512
0,119488.0,9664
1,119488.0,13184
2,119488.0,13184
3,119488.0,10752
4,119488.0,5440
5,119488.0,19408
6,119488.0,13216
7,119488.0,2272
8,119488.0,11104
9,119488.0,11104
10,119488.0,13184
11,119488.0,13232
12,119488.0,4736
13,119488.0,14032
14,119488.0,2272
15,119488.0,17824
0,119488.0,10016
1,119488.0,13184
2,119488.0,13184
3,119488.0,11104
4,119488.0,5792
5,119488.0,1920
6,119488.0,13216
7,119488.0,2624
8,119488.0,11456
9,119488.0,11456
10,119488.0,13184
11,119488.0,13216
12,119488.0,5088
13,119488.0,14048
14,119488.0,2624
15,119488.0,11104
0,119488.0,10368
1,119488.0,13184
2,119488.0,13184
3,119488.0,11456
4,119488.0,6144
5,119488.0,2272
6,119488.0,13216
7,119488.0,2976
8,119488.0,11808
9,119488.0,11808
10,119488.0,13184
11,119488.0,12864
12,119488.0,5440
13,119488.0,14048
14,119488.0,2976
15,119488.0,11456
0,119488.0,10720
1,119488.0,13184
2,119488.0,13184
3,119488.0,11456
4,119488.0,6496
5,119488.0,2624
6,119488.0,13216
7,119488.0,3328
8,119488.0,12160
9,119488.0,12160
10,119488.0,13184
11,119488.0,12848
12,119488.0,5792
13,119488.0,14048
14,119488.0,3328
15,119488.0,11808
0,119488.0,11072
1,119488.0,13184
2,119488.0,13184
3,119488.0,11808
4,119488.0,6496
5,119488.0,2976
6,119488.0,8608
7,119488.0,3680
8,119488.0,12512
9,119488.0,12512
10,119488.0,13184
11,119488.0,13200
12,119488.0,5792
13,119488.0,14048
14,119488.0,3680
15,119488.0,12160
0,119488.0,11424
1,119488.0,13184
2,119488.0,13184
3,119488.0,29328
4,119488.0,19056
5,119488.0,2976
6,119488.0,8960
7,119488.0,4032
8,119488.0,12864
9,119488.0,12864
10,119488.0,13184
11,119488.0,12832
12,119488.0,6144
13,119488.0,13328
14,119488.0,4032
15,119488.0,12512
0,119488.0,11776
1,119488.0,13184
2,119488.0,13184
3,119488.0,6528
4,119488.0,1920
5,119488.0,3680
6,119488.0,9312
7,119488.0,4384
8,119488.0,18176
9,119488.0,13216
10,119488.0,13184
11,119488.0,13184
12,119488.0,6496
13,119488.0,14400
14,119488.0,4384
15,119488.0,17824
0,119488.0,12128
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,9664
7,119488.0,4736
8,119488.0,11456
9,119488.0,13216
10,119488.0,13184
11,119488.0,13184
12,119488.0,19056
13,119488.0,13328
14,119488.0,4736
15,119488.0,10752
0,119488.0,12480
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,9664
7,119488.0,5088
8,119488.0,11808
9,119488.0,13216
10,119488.0,13184
11,119488.0,13184
12,119488.0,1568
13,119488.0,19728
14,119488.0,5088
15,119488.0,11104
0,119488.0,12832
1,119488.0,25392
2,119488.0,13184
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,10016
7,119488.0,5440
8,119488.0,12160
9,119488.0,13216
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,13664
14,119488.0,5088
15,119488.0,11456
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,3328
4,119488.0,2976
5,119488.0,4736
6,119488.0,10368
7,119488.0,5440
8,119488.0,12512
9,119488.0,9328
10,119488.0,13184
11,119488.0,25392
12,119488.0,2272
13,119488.0,13664
14,119488.0,5440
15,119488.0,11456
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,8640
4,119488.0,3328
5,119488.0,5088
6,119488.0,10720
7,119488.0,5792
8,119488.0,12512
9,119488.0,10048
10,119488.0,13184
11,119488.0,1568
12,119488.0,2624
13,119488.0,13664
14,119488.0,5792
15,119488.0,11808
0,119488.0,12832
1,119488.0,2272
2,119488.0,13184
3,119488.0,21200
4,119488.0,3680
5,119488.0,5440
6,119488.0,11072
7,119488.0,6144
8,119488.0,17824
9,119488.0,11120
10,119488.0,25040
11,119488.0,1920
12,119488.0,2976
13,119488.0,12944
14,119488.0,6144
15,119488.0,12160
0,119488.0,13184
1,119488.0,2272
2,119488.0,12832
3,119488.0,1920
4,119488.0,8992
5,119488.0,5792
6,119488.0,11424
7,119488.0,6496
8,119488.0,10752
9,119488.0,12192
10,119488.0,13424
11,119488.0,2272
12,119488.0,3328
13,119488.0,14736
14,119488.0,18704
15,119488.0,17472
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,1920
4,119488.0,8992
5,119488.0,6144
6,119488.0,11776
7,119488.0,6848
8,119488.0,11104
9,119488.0,13264
10,119488.0,1920
11,119488.0,2272
12,119488.0,3328
13,119488.0,12944
14,119488.0,1568
15,119488.0,10752
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,2272
4,119488.0,9344
5,119488.0,6144
6,119488.0,12128
7,119488.0,7200
8,119488.0,11456
9,119488.0,13984
10,119488.0,2272
11,119488.0,2624
12,119488.0,3680
13,119488.0,14368
14,119488.0,1568
15,119488.0,10752
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,2624
4,119488.0,9696
5,119488.0,18704
6,119488.0,12128
7,119488.0,7200
8,119488.0,11456
9,119488.0,14000
10,119488.0,2624
11,119488.0,2976
12,119488.0,4032
13,119488.0,14016
14,119488.0,1920
15,119488.0,11104
0,119488.0,12832
1,119488.0,3328
2,119488.0,12832
3,119488.0,2976
4,119488.0,10048
5,119488.0,1568
6,119488.0,12480
7,119488.0,7552
8,119488.0,11808
9,119488.0,13664
10,119488.0,2624
11,119488.0,3328
12,119488.0,4384
13,119488.0,14016
14,119488.0,2272
15,119488.0,11456
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,2976
4,119488.0,10048
5,119488.0,1920
6,119488.0,12832
7,119488.0,7904
8,119488.0,12160
9,119488.0,14032
10,119488.0,2976
11,119488.0,3328
12,119488.0,4384
13,119488.0,13664
14,119488.0,2272
15,119488.0,11808
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,8288
4,119488.0,10400
5,119488.0,1920
6,119488.0,12832
7,119488.0,7904
8,119488.0,17472
9,119488.0,13328
10,119488.0,3328
11,119488.0,3680
12,119488.0,4736
13,119488.0,14016
14,119488.0,2624
15,119488.0,11808
0,119488.0,12832
1,119488.0,4032
2,119488.0,13184
3,119488.0,8640
4,119488.0,10752
5,119488.0,2272
6,119488.0,13184
7,119488.0,8256
8,119488.0,10400
9,119488.0,25536
10,119488.0,3680
11,119488.0,4032
12,119488.0,5088
13,119488.0,14016
14,119488.0,2976
15,119488.0,12160
0,119488.0,13184
1,119488.0,4384
2,119488.0,12832
3,119488.0,8640
4,119488.0,16064
5,119488.0,2624
6,119488.0,13184
7,119488.0,8608
8,119488.0,10752
9,119488.0,14144
10,119488.0,3680
11,119488.0,4032
12,119488.0,5440
13,119488.0,14016
14,119488.0,3328
15,119488.0,17472
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,21200
4,119488.0,23312
5,119488.0,2976
6,119488.0,13184
7,119488.0,8960
8,119488.0,11104
9,119488.0,3360
10,119488.0,4032
11,119488.0,4384
12,119488.0,5440
13,119488.0,9776
14,119488.0,3680
15,119488.0,11456
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,1568
4,119488.0,1920
5,119488.0,3328
6,119488.0,13184
7,119488.0,9312
8,119488.0,11456
9,119488.0,4432
10,119488.0,4384
11,119488.0,4736
12,119488.0,5792
13,119488.0,15440
14,119488.0,4032
15,119488.0,11808
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,1920
4,119488.0,1920
5,119488.0,3328
6,119488.0,12832
7,119488.0,9312
8,119488.0,11808
9,119488.0,5136
10,119488.0,4736
11,119488.0,5088
12,119488.0,6144
13,119488.0,14016
14,119488.0,4032
15,119488.0,11808
0,119488.0,12832
1,119488.0,5792
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,3680
6,119488.0,13184
7,119488.0,9664
8,119488.0,11808
9,119488.0,5856
10,119488.0,4736
11,119488.0,5088
12,119488.0,6496
13,119488.0,14016
14,119488.0,4384
15,119488.0,12160
0,119488.0,13184
1,119488.0,5792
2,119488.0,12832
3,119488.0,7232
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,10016
8,119488.0,12160
9,119488.0,6560
10,119488.0,5088
11,119488.0,5440
12,119488.0,6496
13,119488.0,13664
14,119488.0,4384
15,119488.0,12512
0,119488.0,13184
1,119488.0,18352
2,119488.0,25392
3,119488.0,7584
4,119488.0,2624
5,119488.0,4032
6,119488.0,12832
7,119488.0,10016
8,119488.0,17472
9,119488.0,7632
10,119488.0,5440
11,119488.0,5792
12,119488.0,6848
13,119488.0,14016
14,119488.0,4736
15,119488.0,12512
0,119488.0,12832
1,119488.0,1568
2,119488.0,13424
3,119488.0,7936
4,119488.0,7936
5,119488.0,4384
6,119488.0,13184
7,119488.0,10368
8,119488.0,11456
9,119488.0,8704
10,119488.0,18000
11,119488.0,18352
12,119488.0,7200
13,119488.0,14016
14,119488.0,5088
15,119488.0,17824
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,20496
4,119488.0,8288
5,119488.0,4736
6,119488.0,13184
7,119488.0,10720
8,119488.0,11456
9,119488.0,9056
10,119488.0,1568
11,119488.0,1920
12,119488.0,7552
13,119488.0,9776
14,119488.0,5440
15,119488.0,11104
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,1568
4,119488.0,8640
5,119488.0,5088
6,119488.0,13184
7,119488.0,11072
8,119488.0,11808
9,119488.0,10128
10,119488.0,14128
11,119488.0,2272
12,119488.0,7904
13,119488.0,15440
14,119488.0,5792
15,119488.0,11456
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,1568
4,119488.0,8640
5,119488.0,5440
6,119488.0,13184
7,119488.0,11424
8,119488.0,12160
9,119488.0,11200
10,119488.0,1568
11,119488.0,2272
12,119488.0,7904
13,119488.0,14016
14,119488.0,18352
15,119488.0,11808
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,1920
4,119488.0,8992
5,119488.0,5440
6,119488.0,12832
7,119488.0,11776
8,119488.0,24720
9,119488.0,11904
10,119488.0,1920
