ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,101888
1,1199488.0,63360
2,1199488.0,50048
3,1199488.0,81008
4,1199488.0,32832
5,1199488.0,67888
6,1199488.0,42400
7,1199488.0,47712
8,1199488.0,37536
9,1199488.0,13776
10,1199488.0,67216
11,1199488.0,32832
12,1199488.0,47424
13,1199488.0,43904
14,1199488.0,74464
15,1199488.0,42448
0,1199488.0,48512
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,39344
4,1199488.0,22064
5,1199488.0,61488
6,1199488.0,32704
7,1199488.0,89296
8,1199488.0,16336
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,50064
12,1199488.0,20848
13,1199488.0,14096
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,89744
1,1199488.0,56176
2,1199488.0,37840
3,1199488.0,80288
4,1199488.0,40032
5,1199488.0,68608
6,1199488.0,37792
7,1199488.0,42032
8,1199488.0,38256
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,33552
12,1199488.0,48144
13,1199488.0,53824
14,1199488.0,74816
15,1199488.0,35552
0,1199488.0,42704
1,1199488.0,34272
2,1199488.0,25632
3,1199488.0,37184
4,1199488.0,29984
5,1199488.0,54608
6,1199488.0,33424
7,1199488.0,85056
8,1199488.0,30336
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,62640
12,1199488.0,21568
13,1199488.0,19776
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,78976
1,1199488.0,45040
2,1199488.0,38192
3,1199488.0,74160
4,1199488.0,42192
5,1199488.0,69328
6,1199488.0,43472
7,1199488.0,40464
8,1199488.0,30704
9,1199488.0,13424
10,1199488.0,55008
11,1199488.0,8416
12,1199488.0,48496
13,1199488.0,48496
14,1199488.0,62256
15,1199488.0,47760
0,1199488.0,52752
1,1199488.0,34992
2,1199488.0,13424
3,1199488.0,26384
4,1199488.0,31424
5,1199488.0,50720
6,1199488.0,46704
7,1199488.0,90736
8,1199488.0,31424
9,1199488.0,13776
10,1199488.0,60320
11,1199488.0,63360
12,1199488.0,21216
13,1199488.0,21216
14,1199488.0,50400
15,1199488.0,23696
0,1199488.0,59920
1,1199488.0,45760
2,1199488.0,38192
3,1199488.0,74848
4,1199488.0,43632
5,1199488.0,57840
6,1199488.0,41680
7,1199488.0,31616
8,1199488.0,32496
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,33552
12,1199488.0,41968
13,1199488.0,47424
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,66320
1,1199488.0,34992
2,1199488.0,13776
3,1199488.0,44320
4,1199488.0,33936
5,1199488.0,55680
6,1199488.0,47424
7,1199488.0,85056
8,1199488.0,32864
9,1199488.0,25984
10,1199488.0,72176
11,1199488.0,43968
12,1199488.0,22288
13,1199488.0,21568
14,1199488.0,50400
15,1199488.0,23696
0,1199488.0,54240
1,1199488.0,45760
2,1199488.0,38192
3,1199488.0,56176
4,1199488.0,44352
5,1199488.0,70400
6,1199488.0,37792
7,1199488.0,33264
8,1199488.0,33936
9,1199488.0,13424
10,1199488.0,67216
11,1199488.0,46480
12,1199488.0,36656
13,1199488.0,36656
14,1199488.0,61904
15,1199488.0,35904
0,1199488.0,79600
1,1199488.0,48272
2,1199488.0,38192
3,1199488.0,45040
4,1199488.0,34656
5,1199488.0,54240
6,1199488.0,37792
7,1199488.0,82096
8,1199488.0,34656
9,1199488.0,26336
10,1199488.0,72176
11,1199488.0,32832
