ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,6144
1,1199488.0,23344
2,1199488.0,2624
3,1199488.0,31408
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,29248
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,21056
12,1199488.0,13776
13,1199488.0,27744
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,6496
1,1199488.0,29008
2,1199488.0,2976
3,1199488.0,26016
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,33968
12,1199488.0,1568
13,1199488.0,34496
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,6496
1,1199488.0,6176
2,1199488.0,2976
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,29968
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,23696
2,1199488.0,3328
3,1199488.0,26016
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,43536
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,12832
15,1199488.0,49696
0,1199488.0,6848
1,1199488.0,11136
2,1199488.0,3328
3,1199488.0,19904
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,31040
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,21408
12,1199488.0,14128
13,1199488.0,34496
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,7200
1,1199488.0,28656
2,1199488.0,3680
3,1199488.0,26736
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,24944
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,7552
1,1199488.0,11488
2,1199488.0,4032
3,1199488.0,8416
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,34496
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,16800
2,1199488.0,4032
3,1199488.0,26736
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25296
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,43536
12,1199488.0,1568
13,1199488.0,48496
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,7904
1,1199488.0,16800
2,1199488.0,4384
3,1199488.0,21344
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,21344
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,14128
13,1199488.0,17984
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,7904
1,1199488.0,17152
2,1199488.0,4736
3,1199488.0,20624
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,33968
12,1199488.0,1568
13,1199488.0,48864
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,8256
1,1199488.0,17152
2,1199488.0,4736
3,1199488.0,21344
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,22064
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,21056
12,1199488.0,13776
13,1199488.0,13376
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,22112
2,1199488.0,5088
3,1199488.0,21344
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,53824
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,8608
1,1199488.0,16800
2,1199488.0,5088
3,1199488.0,22416
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,19904
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,8960
1,1199488.0,17152
2,1199488.0,5440
3,1199488.0,22064
4,1199488.0,29360
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,38944
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,33968
12,1199488.0,13776
13,1199488.0,36720
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,9312
1,1199488.0,17152
2,1199488.0,5792
3,1199488.0,22416
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,31328
12,1199488.0,13424
13,1199488.0,27024
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,9312
1,1199488.0,22112
2,1199488.0,5792
3,1199488.0,22064
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,39296
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,29824
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,9664
1,1199488.0,17152
2,1199488.0,6144
3,1199488.0,22784
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,31984
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,9664
1,1199488.0,17152
2,1199488.0,6496
3,1199488.0,23136
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,39296
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,33968
12,1199488.0,14128
13,1199488.0,25584
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,10016
1,1199488.0,22112
2,1199488.0,6496
3,1199488.0,23504
4,1199488.0,13776
5,1199488.0,13776
