ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,21408
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,26720
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,36064
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,38544
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,21408
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,36064
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,21760
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,21696
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,36784
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,13072
5,1199488.0,33968
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,1920
14,1199488.0,34272
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,20272
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,21408
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,34272
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,26720
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,32832
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,33968
6,1199488.0,25984
