ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,30544
15,1199488.0,71824
0,1199488.0,75312
1,1199488.0,55472
2,1199488.0,41216
3,1199488.0,82096
4,1199488.0,94304
5,1199488.0,74848
6,1199488.0,54112
7,1199488.0,44192
8,1199488.0,38192
9,1199488.0,112560
10,1199488.0,85616
11,1199488.0,64928
12,1199488.0,19056
13,1199488.0,74800
14,1199488.0,80320
15,1199488.0,52720
0,1199488.0,49600
1,1199488.0,48304
2,1199488.0,23344
3,1199488.0,57680
4,1199488.0,57680
5,1199488.0,32112
6,1199488.0,48432
7,1199488.0,66448
8,1199488.0,13424
9,1199488.0,51168
10,1199488.0,31760
11,1199488.0,65376
12,1199488.0,48496
13,1199488.0,93040
14,1199488.0,54112
15,1199488.0,82096
0,1199488.0,83648
1,1199488.0,56560
2,1199488.0,30592
3,1199488.0,87056
4,1199488.0,84384
5,1199488.0,87776
6,1199488.0,67760
7,1199488.0,57472
8,1199488.0,38544
9,1199488.0,114000
10,1199488.0,86336
11,1199488.0,59920
12,1199488.0,14816
13,1199488.0,74448
14,1199488.0,78304
15,1199488.0,59968
0,1199488.0,42704
1,1199488.0,87808
2,1199488.0,28656
3,1199488.0,62640
4,1199488.0,52720
5,1199488.0,8416
6,1199488.0,35504
7,1199488.0,54960
8,1199488.0,1216
9,1199488.0,65168
10,1199488.0,33552
11,1199488.0,59920
12,1199488.0,53824
13,1199488.0,93408
14,1199488.0,54240
15,1199488.0,52720
0,1199488.0,83648
1,1199488.0,14544
2,1199488.0,23344
3,1199488.0,82096
4,1199488.0,94656
5,1199488.0,88128
6,1199488.0,62080
7,1199488.0,71120
8,1199488.0,50400
9,1199488.0,87072
10,1199488.0,80592
11,1199488.0,60640
12,1199488.0,20848
13,1199488.0,63312
14,1199488.0,76368
15,1199488.0,57680
0,1199488.0,44144
1,1199488.0,87088
2,1199488.0,23696
3,1199488.0,62640
4,1199488.0,84384
5,1199488.0,21344
6,1199488.0,36224
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,78816
10,1199488.0,32112
11,1199488.0,72848
12,1199488.0,48864
13,1199488.0,101376
14,1199488.0,47712
15,1199488.0,52720
0,1199488.0,89680
1,1199488.0,10576
2,1199488.0,18736
3,1199488.0,74848
4,1199488.0,64928
5,1199488.0,68736
6,1199488.0,67760
7,1199488.0,71840
8,1199488.0,25280
9,1199488.0,100352
10,1199488.0,81664
11,1199488.0,71408
12,1199488.0,21568
13,1199488.0,62592
14,1199488.0,54960
15,1199488.0,57680
0,1199488.0,40624
1,1199488.0,77728
2,1199488.0,28656
3,1199488.0,74848
4,1199488.0,106864
5,1199488.0,34272
6,1199488.0,36944
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,88864
10,1199488.0,21344
11,1199488.0,66816
12,1199488.0,54176
13,1199488.0,82048
14,1199488.0,53392
15,1199488.0,52720
0,1199488.0,79760
1,1199488.0,22064
2,1199488.0,23344
3,1199488.0,87056
4,1199488.0,47408
5,1199488.0,56176
6,1199488.0,67760
7,1199488.0,84400
8,1199488.0,25632
9,1199488.0,87424
10,1199488.0,83104
11,1199488.0,60640
12,1199488.0,22288
13,1199488.0,63312
14,1199488.0,65600
15,1199488.0,57680
0,1199488.0,54624
1,1199488.0,56528
2,1199488.0,35904
3,1199488.0,74848
4,1199488.0,106512
5,1199488.0,34992
6,1199488.0,37664
7,1199488.0,42400
8,1199488.0,25632
9,1199488.0,102512
10,1199488.0,22064
11,1199488.0,48432
12,1199488.0,49216
13,1199488.0,104896
14,1199488.0,49152
15,1199488.0,64928
0,1199488.0,69408
1,1199488.0,22784
2,1199488.0,22992
3,1199488.0,57328
4,1199488.0,67600
5,1199488.0,45040
6,1199488.0,81040
7,1199488.0,104736
8,1199488.0,25632
9,1199488.0,52240
10,1199488.0,84544
11,1199488.0,61360
12,1199488.0,27968
13,1199488.0,56912
14,1199488.0,66672
15,1199488.0,64928
0,1199488.0,55760
1,1199488.0,32832
2,1199488.0,40864
3,1199488.0,82096
4,1199488.0,89344
5,1199488.0,35712
6,1199488.0,30192
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,120112
10,1199488.0,22784
11,1199488.0,49152
12,1199488.0,48864
13,1199488.0,112864
14,1199488.0,77808
15,1199488.0,82096
0,1199488.0,62160
1,1199488.0,23856
2,1199488.0,18384
3,1199488.0,62640
4,1199488.0,64928
5,1199488.0,46480
6,1199488.0,71408
7,1199488.0,89712
8,1199488.0,13424
9,1199488.0,40032
10,1199488.0,85616
11,1199488.0,68112
12,1199488.0,48144
13,1199488.0,62592
14,1199488.0,42752
15,1199488.0,84384
0,1199488.0,49952
1,1199488.0,33552
2,1199488.0,40864
3,1199488.0,87056
4,1199488.0,128640
5,1199488.0,36784
6,1199488.0,41184
7,1199488.0,33264
8,1199488.0,25984
9,1199488.0,121552
10,1199488.0,47920
11,1199488.0,61360
12,1199488.0,29824
13,1199488.0,94256
14,1199488.0,80320
15,1199488.0,77136
0,1199488.0,58640
1,1199488.0,24576
2,1199488.0,11136
3,1199488.0,69888
4,1199488.0,57680
5,1199488.0,47920
6,1199488.0,59920
7,1199488.0,77136
8,1199488.0,13776
9,1199488.0,54400
10,1199488.0,68736
11,1199488.0,84336
12,1199488.0,48144
13,1199488.0,75520
14,1199488.0,41184
15,1199488.0,77136
0,1199488.0,71200
1,1199488.0,34624
2,1199488.0,36256
3,1199488.0,94304
4,1199488.0,101552
5,1199488.0,50432
6,1199488.0,61360
