ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,10928
14,1199488.0,10928
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,24800
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,18480
13,1199488.0,28528
14,1199488.0,29616
15,1199488.0,36256
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13072
9,1199488.0,29408
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,10928
14,1199488.0,11296
15,1199488.0,22992
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,8256
3,1199488.0,14128
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,18832
8,1199488.0,13776
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,29248
14,1199488.0,42176
15,1199488.0,40864
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,24080
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,11648
14,1199488.0,8416
15,1199488.0,18032
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,14128
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,18480
13,1199488.0,29968
14,1199488.0,39664
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,1568
4,1199488.0,6528
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,29408
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,19200
13,1199488.0,11296
14,1199488.0,9136
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,14128
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,24080
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,19552
13,1199488.0,29968
14,1199488.0,39664
15,1199488.0,40864
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,12016
14,1199488.0,9856
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,24800
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,18480
13,1199488.0,29968
14,1199488.0,39664
15,1199488.0,36256
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,1920
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,29408
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,12368
14,1199488.0,9856
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,13072
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,2272
7,1199488.0,18832
8,1199488.0,13776
9,1199488.0,24448
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,19200
13,1199488.0,30688
14,1199488.0,40736
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,14480
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,24080
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13088
14,1199488.0,22784
15,1199488.0,6176
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,36256
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,29408
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,18480
13,1199488.0,30688
14,1199488.0,31392
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,23008
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,19552
13,1199488.0,13808
14,1199488.0,23136
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,23728
10,1199488.0,13072
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,31760
14,1199488.0,19904
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,11072
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,26736
14,1199488.0,11648
15,1199488.0,6528
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,11424
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,14128
9,1199488.0,29760
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,7696
14,1199488.0,29248
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,11776
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,26368
14,1199488.0,11648
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,11776
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,23728
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13056
13,1199488.0,8416
14,1199488.0,30320
15,1199488.0,36256
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,17792
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,24800
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13040
13,1199488.0,27088
14,1199488.0,12368
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,12480
3,1199488.0,1568
4,1199488.0,33968
5,1199488.0,18176
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,29408
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,12672
13,1199488.0,8064
14,1199488.0,30688
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,17856
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,12656
13,1199488.0,26736
14,1199488.0,12016
15,1199488.0,23696
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,17792
3,1199488.0,13424
4,1199488.0,29360
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,23728
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,12640
13,1199488.0,9136
14,1199488.0,30688
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,17824
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,22464
6,1199488.0,13424
7,1199488.0,18832
8,1199488.0,1568
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,12640
13,1199488.0,27456
14,1199488.0,13088
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,23168
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,29760
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,12624
13,1199488.0,9856
14,1199488.0,30688
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,28656
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,19488
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,12256
13,1199488.0,27808
14,1199488.0,13088
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,13072
4,1199488.0,18032
5,1199488.0,22464
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,15600
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,12240
13,1199488.0,9856
14,1199488.0,31408
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,17152
