ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,36064
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,86672
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,37664
2,1199488.0,25280
3,1199488.0,16800
4,1199488.0,50048
5,1199488.0,35200
6,1199488.0,25632
7,1199488.0,48992
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,62256
12,1199488.0,18736
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,60320
1,1199488.0,41904
2,1199488.0,62608
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,42448
1,1199488.0,53744
2,1199488.0,37840
3,1199488.0,22464
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,49712
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,74464
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,77488
1,1199488.0,18336
2,1199488.0,61904
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,39296
11,1199488.0,79072
12,1199488.0,48112
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,61584
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,62640
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,8064
11,1199488.0,108800
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,72528
1,1199488.0,28256
2,1199488.0,50400
3,1199488.0,22464
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,67216
12,1199488.0,48112
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,59968
1,1199488.0,54832
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,44320
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,91280
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,40944
0,1199488.0,67216
1,1199488.0,19776
2,1199488.0,62608
3,1199488.0,17152
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,39664
11,1199488.0,72176
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25232
0,1199488.0,42448
1,1199488.0,61952
2,1199488.0,37840
3,1199488.0,22464
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,91632
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,39952
0,1199488.0,72176
1,1199488.0,29696
2,1199488.0,62256
3,1199488.0,16800
4,1199488.0,50048
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,33904
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,28528
11,1199488.0,55008
12,1199488.0,66864
13,1199488.0,26336
14,1199488.0,38544
15,1199488.0,33552
0,1199488.0,59968
1,1199488.0,50224
2,1199488.0,50048
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,12016
11,1199488.0,96592
12,1199488.0,42800
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,31760
0,1199488.0,54656
1,1199488.0,44416
2,1199488.0,62256
3,1199488.0,22112
4,1199488.0,50400
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,30688
11,1199488.0,60320
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,34272
0,1199488.0,72176
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,25280
7,1199488.0,34624
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,13088
11,1199488.0,108800
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,38016
2,1199488.0,62256
3,1199488.0,17152
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,31408
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,54656
1,1199488.0,40832
2,1199488.0,74816
3,1199488.0,41568
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,36064
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,26016
11,1199488.0,96592
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,67216
1,1199488.0,41904
2,1199488.0,25280
3,1199488.0,11136
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,36784
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,72176
1,1199488.0,31984
2,1199488.0,74816
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,36064
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,26736
11,1199488.0,96592
12,1199488.0,47760
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,54656
1,1199488.0,48304
2,1199488.0,37840
3,1199488.0,6528
4,1199488.0,62608
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,50432
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,67216
1,1199488.0,28256
2,1199488.0,74464
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,27808
11,1199488.0,79072
12,1199488.0,47760
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,35344
0,1199488.0,72176
1,1199488.0,41904
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,62640
8,1199488.0,49696
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,91632
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,72176
1,1199488.0,19056
2,1199488.0,86320
3,1199488.0,41216
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,28528
11,1199488.0,96592
12,1199488.0,48112
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,36064
0,1199488.0,83744
1,1199488.0,45136
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,48112
