ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,39296
0,1199488.0,32832
1,1199488.0,31264
2,1199488.0,19904
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,20272
6,1199488.0,19200
7,1199488.0,38192
8,1199488.0,45824
9,1199488.0,24800
10,1199488.0,37840
11,1199488.0,60320
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,9488
0,1199488.0,22416
1,1199488.0,57472
2,1199488.0,70896
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,46480
6,1199488.0,17760
7,1199488.0,25632
8,1199488.0,58032
9,1199488.0,23728
10,1199488.0,37488
11,1199488.0,42800
12,1199488.0,55680
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,40384
0,1199488.0,33552
1,1199488.0,27024
2,1199488.0,20272
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,13072
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,29760
10,1199488.0,37840
11,1199488.0,65280
12,1199488.0,43824
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,22784
1,1199488.0,57840
2,1199488.0,71616
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,47200
6,1199488.0,12704
7,1199488.0,25632
8,1199488.0,62992
9,1199488.0,24080
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,50720
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,40384
0,1199488.0,34624
1,1199488.0,33056
2,1199488.0,33552
3,1199488.0,48464
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,22608
7,1199488.0,37840
8,1199488.0,21056
9,1199488.0,24448
10,1199488.0,25632
11,1199488.0,72528
12,1199488.0,44192
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,23504
1,1199488.0,57840
2,1199488.0,72336
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,47552
6,1199488.0,17856
7,1199488.0,25984
8,1199488.0,58032
9,1199488.0,29760
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,56752
13,1199488.0,23696
14,1199488.0,50752
15,1199488.0,40736
0,1199488.0,34624
1,1199488.0,40304
2,1199488.0,34272
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,34272
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,22656
10,1199488.0,25984
11,1199488.0,89696
12,1199488.0,32704
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,24224
1,1199488.0,54240
2,1199488.0,73408
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,44320
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,67952
9,1199488.0,24448
10,1199488.0,13424
11,1199488.0,18032
12,1199488.0,57472
13,1199488.0,28656
14,1199488.0,50048
15,1199488.0,31392
0,1199488.0,34992
1,1199488.0,45632
2,1199488.0,34992
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,35344
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,21056
9,1199488.0,24800
10,1199488.0,25984
11,1199488.0,84736
12,1199488.0,45632
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,36784
1,1199488.0,37792
2,1199488.0,73408
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,29408
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,50720
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,20272
0,1199488.0,31760
1,1199488.0,58560
2,1199488.0,59760
3,1199488.0,53424
4,1199488.0,13776
5,1199488.0,48272
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,24448
10,1199488.0,25632
11,1199488.0,89696
12,1199488.0,45984
13,1199488.0,18384
14,1199488.0,30592
15,1199488.0,24576
0,1199488.0,37504
1,1199488.0,20624
2,1199488.0,68384
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,20272
6,1199488.0,17152
7,1199488.0,38544
8,1199488.0,58032
9,1199488.0,24800
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,55680
13,1199488.0,53072
14,1199488.0,42800
15,1199488.0,21344
0,1199488.0,20624
1,1199488.0,48992
2,1199488.0,80944
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,61200
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,28688
10,1199488.0,13424
11,1199488.0,90048
12,1199488.0,58912
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,25296
0,1199488.0,38224
1,1199488.0,32832
2,1199488.0,56528
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,45760
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,58384
9,1199488.0,23008
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,37792
13,1199488.0,48464
14,1199488.0,47760
15,1199488.0,22064
0,1199488.0,21344
1,1199488.0,44320
2,1199488.0,57248
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,42528
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,33616
9,1199488.0,25520
