ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,8608
12,1199488.0,25984
13,1199488.0,5440
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,12832
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,2976
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,27088
10,1199488.0,1568
11,1199488.0,8960
12,1199488.0,25984
13,1199488.0,5792
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,13184
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,8960
12,1199488.0,25280
13,1199488.0,6144
14,1199488.0,50048
15,1199488.0,20624
0,1199488.0,13184
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,3328
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,1568
9,1199488.0,27088
10,1199488.0,1568
11,1199488.0,9312
12,1199488.0,37840
13,1199488.0,6144
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,12832
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,3680
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,9664
12,1199488.0,25632
13,1199488.0,6496
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,13184
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,3680
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,27456
10,1199488.0,1568
11,1199488.0,9664
12,1199488.0,25632
13,1199488.0,6496
14,1199488.0,25632
15,1199488.0,21696
0,1199488.0,13184
1,1199488.0,33264
2,1199488.0,14128
3,1199488.0,4032
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,14128
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,10016
12,1199488.0,25632
13,1199488.0,6848
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,12832
1,1199488.0,45472
2,1199488.0,1216
3,1199488.0,4032
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,28176
10,1199488.0,13776
11,1199488.0,10368
12,1199488.0,25984
13,1199488.0,7200
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,13184
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,10368
12,1199488.0,25632
13,1199488.0,7200
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,12832
1,1199488.0,45472
2,1199488.0,1568
3,1199488.0,4736
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,50400
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,28528
10,1199488.0,14128
11,1199488.0,10720
12,1199488.0,25632
13,1199488.0,7552
14,1199488.0,50048
15,1199488.0,22064
0,1199488.0,13184
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,1216
9,1199488.0,10576
10,1199488.0,1216
11,1199488.0,10720
12,1199488.0,25632
13,1199488.0,7904
14,1199488.0,25632
15,1199488.0,22416
0,1199488.0,13184
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,11072
12,1199488.0,25632
13,1199488.0,7904
14,1199488.0,50048
15,1199488.0,22784
0,1199488.0,12832
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,13072
9,1199488.0,11648
10,1199488.0,13424
11,1199488.0,11424
12,1199488.0,25984
13,1199488.0,8256
14,1199488.0,25632
15,1199488.0,23136
0,1199488.0,13184
1,1199488.0,45472
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,11424
12,1199488.0,25632
13,1199488.0,8256
14,1199488.0,50048
15,1199488.0,23856
0,1199488.0,13184
1,1199488.0,35552
2,1199488.0,14128
3,1199488.0,5792
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,22464
8,1199488.0,13424
9,1199488.0,11648
10,1199488.0,13424
11,1199488.0,11776
12,1199488.0,25632
13,1199488.0,8608
14,1199488.0,37840
15,1199488.0,23504
0,1199488.0,12832
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,5792
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,12128
12,1199488.0,25984
13,1199488.0,8960
14,1199488.0,50048
15,1199488.0,24576
0,1199488.0,13184
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,6144
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,50048
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,12128
12,1199488.0,13424
13,1199488.0,8960
14,1199488.0,25632
15,1199488.0,24224
0,1199488.0,25040
1,1199488.0,45824
2,1199488.0,1568
3,1199488.0,6496
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,50048
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,31040
10,1199488.0,14128
11,1199488.0,12480
12,1199488.0,25632
13,1199488.0,9312
14,1199488.0,50048
15,1199488.0,21696
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,12480
12,1199488.0,13776
13,1199488.0,9664
14,1199488.0,25984
15,1199488.0,15216
0,1199488.0,14128
1,1199488.0,57680
2,1199488.0,1568
3,1199488.0,6848
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,31408
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,9664
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,33264
2,1199488.0,14128
3,1199488.0,7200
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13088
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,10016
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,45472
2,1199488.0,1568
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,31408
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,10016
14,1199488.0,37840
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,47760
2,1199488.0,14128
3,1199488.0,7552
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,10368
14,1199488.0,37840
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,45120
2,1199488.0,13776
3,1199488.0,7552
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,30592
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13792
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,10720
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,45472
2,1199488.0,13424
3,1199488.0,7904
4,1199488.0,26336
5,1199488.0,26336
6,1199488.0,59968
7,1199488.0,22112
8,1199488.0,1568
9,1199488.0,14496
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,10720
14,1199488.0,37488
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,14128
3,1199488.0,8256
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11072
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,45472
2,1199488.0,13072
3,1199488.0,8256
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,11424
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,8608
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,42800
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11424
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,45472
2,1199488.0,13424
3,1199488.0,8960
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,47760
7,1199488.0,22464
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,11776
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,8960
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,11776
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,9312
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,48112
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,12128
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,9312
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,35200
7,1199488.0,22112
8,1199488.0,13072
9,1199488.0,1568
