ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,85552
8,1199488.0,78656
9,1199488.0,56400
10,1199488.0,67888
11,1199488.0,37840
12,1199488.0,60304
13,1199488.0,77520
14,1199488.0,48432
15,1199488.0,44992
0,1199488.0,25632
1,1199488.0,81536
2,1199488.0,61136
3,1199488.0,35744
4,1199488.0,84336
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,78656
8,1199488.0,42752
9,1199488.0,37792
10,1199488.0,57120
11,1199488.0,50048
12,1199488.0,53776
13,1199488.0,43472
14,1199488.0,53392
15,1199488.0,77968
0,1199488.0,37840
1,1199488.0,82608
2,1199488.0,56400
3,1199488.0,62672
4,1199488.0,108752
5,1199488.0,68880
6,1199488.0,25632
7,1199488.0,74416
8,1199488.0,61488
9,1199488.0,69328
10,1199488.0,93744
11,1199488.0,13424
12,1199488.0,89328
13,1199488.0,73344
14,1199488.0,44192
15,1199488.0,53184
0,1199488.0,25984
1,1199488.0,73696
2,1199488.0,30544
3,1199488.0,27824
4,1199488.0,76368
5,1199488.0,54112
6,1199488.0,50048
7,1199488.0,49648
8,1199488.0,38512
9,1199488.0,25584
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,36304
13,1199488.0,30544
14,1199488.0,44192
15,1199488.0,79408
0,1199488.0,37840
1,1199488.0,61856
2,1199488.0,57840
3,1199488.0,49728
4,1199488.0,96544
5,1199488.0,73568
6,1199488.0,25632
7,1199488.0,92304
8,1199488.0,54960
9,1199488.0,70048
10,1199488.0,93744
11,1199488.0,37488
12,1199488.0,89680
13,1199488.0,67168
14,1199488.0,45264
15,1199488.0,78688
0,1199488.0,25632
1,1199488.0,79376
2,1199488.0,26304
3,1199488.0,41472
4,1199488.0,72128
5,1199488.0,45264
6,1199488.0,50400
7,1199488.0,50000
8,1199488.0,44192
9,1199488.0,31264
10,1199488.0,55680
11,1199488.0,50048
12,1199488.0,67120
13,1199488.0,27024
14,1199488.0,45632
15,1199488.0,49952
0,1199488.0,50400
1,1199488.0,92304
2,1199488.0,58912
3,1199488.0,27824
4,1199488.0,100864
5,1199488.0,88288
6,1199488.0,25632
7,1199488.0,93024
8,1199488.0,51072
9,1199488.0,83328
10,1199488.0,73696
11,1199488.0,37840
12,1199488.0,48512
13,1199488.0,67888
14,1199488.0,45984
15,1199488.0,79408
0,1199488.0,25632
1,1199488.0,25232
2,1199488.0,45264
3,1199488.0,43984
4,1199488.0,91536
5,1199488.0,69328
6,1199488.0,50048
7,1199488.0,55680
8,1199488.0,44912
9,1199488.0,26304
10,1199488.0,56400
11,1199488.0,38192
12,1199488.0,68912
13,1199488.0,33056
14,1199488.0,40944
15,1199488.0,75808
0,1199488.0,50048
1,1199488.0,92304
2,1199488.0,37792
3,1199488.0,29264
4,1199488.0,73648
5,1199488.0,73696
6,1199488.0,25984
7,1199488.0,85904
8,1199488.0,68608
9,1199488.0,89008
10,1199488.0,67168
11,1199488.0,25632
12,1199488.0,47664
13,1199488.0,68608
14,1199488.0,47760
15,1199488.0,74368
0,1199488.0,25984
1,1199488.0,43472
2,1199488.0,45984
3,1199488.0,44704
4,1199488.0,92976
5,1199488.0,78304
6,1199488.0,37840
7,1199488.0,57120
8,1199488.0,33776
9,1199488.0,57472
10,1199488.0,81888
11,1199488.0,50048
12,1199488.0,70000
13,1199488.0,57840
14,1199488.0,42800
15,1199488.0,77248
0,1199488.0,50048
1,1199488.0,74064
2,1199488.0,55680
3,1199488.0,31056
4,1199488.0,80048
5,1199488.0,73696
6,1199488.0,25984
7,1199488.0,79376
8,1199488.0,69328
9,1199488.0,97760
10,1199488.0,48928
11,1199488.0,38192
12,1199488.0,50176
13,1199488.0,42752
14,1199488.0,59968
15,1199488.0,83056
0,1199488.0,37840
1,1199488.0,39232
2,1199488.0,26304
3,1199488.0,46512
4,1199488.0,94768
5,1199488.0,61488
6,1199488.0,50400
7,1199488.0,82608
8,1199488.0,59632
9,1199488.0,42752
10,1199488.0,82256
11,1199488.0,25632
12,1199488.0,72160
13,1199488.0,58560
14,1199488.0,42448
15,1199488.0,86576
0,1199488.0,50048
1,1199488.0,80096
2,1199488.0,56400
3,1199488.0,33216
4,1199488.0,94416
5,1199488.0,67168
6,1199488.0,25280
7,1199488.0,62208
8,1199488.0,25584
9,1199488.0,91584
10,1199488.0,54960
11,1199488.0,50400
12,1199488.0,51264
13,1199488.0,38512
14,1199488.0,55008
15,1199488.0,81616
0,1199488.0,37840
1,1199488.0,44912
2,1199488.0,32336
3,1199488.0,48304
4,1199488.0,77888
5,1199488.0,67888
6,1199488.0,62256
7,1199488.0,83328
8,1199488.0,64592
9,1199488.0,38512
10,1199488.0,61856
11,1199488.0,25632
12,1199488.0,77472
13,1199488.0,76080
14,1199488.0,59968
15,1199488.0,67968
0,1199488.0,37840
1,1199488.0,80816
2,1199488.0,57840
3,1199488.0,34304
4,1199488.0,108416
5,1199488.0,50720
6,1199488.0,37840
7,1199488.0,92304
8,1199488.0,31264
9,1199488.0,74416
10,1199488.0,51440
11,1199488.0,50400
12,1199488.0,46304
13,1199488.0,49648
14,1199488.0,30240
15,1199488.0,100224
0,1199488.0,38192
1,1199488.0,43696
2,1199488.0,44912
3,1199488.0,49744
