ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,58032
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,5440
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,2272
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,23728
2,1199488.0,22112
3,1199488.0,40864
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,5792
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,2624
15,1199488.0,40864
0,1199488.0,14128
1,1199488.0,24800
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,22464
5,1199488.0,62992
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,25984
13,1199488.0,1920
14,1199488.0,2976
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,24448
2,1199488.0,16800
3,1199488.0,30240
4,1199488.0,16800
5,1199488.0,21056
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,1216
13,1199488.0,1920
14,1199488.0,2976
15,1199488.0,41216
0,1199488.0,13776
1,1199488.0,28688
2,1199488.0,17152
3,1199488.0,35552
4,1199488.0,17152
5,1199488.0,58032
6,1199488.0,23696
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,6496
12,1199488.0,25984
13,1199488.0,2272
14,1199488.0,3328
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,23728
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,6496
12,1199488.0,25280
13,1199488.0,2272
14,1199488.0,3680
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,24448
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,68304
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,25632
13,1199488.0,2624
14,1199488.0,3680
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,29760
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,21056
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,7200
12,1199488.0,25632
13,1199488.0,2976
14,1199488.0,4032
15,1199488.0,41216
0,1199488.0,13776
1,1199488.0,23008
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,61632
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,13424
13,1199488.0,2976
14,1199488.0,4032
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,24448
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,20848
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,3728
11,1199488.0,7552
12,1199488.0,25632
13,1199488.0,3328
14,1199488.0,4384
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,24800
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,73792
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,22416
11,1199488.0,7904
12,1199488.0,25632
13,1199488.0,3680
14,1199488.0,4736
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,29408
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,29696
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11296
11,1199488.0,7904
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,4736
15,1199488.0,46176
0,1199488.0,14128
1,1199488.0,23728
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,62080
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,29248
11,1199488.0,8256
12,1199488.0,25632
13,1199488.0,4032
14,1199488.0,5088
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,23728
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,37168
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12016
11,1199488.0,8256
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,5440
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,24448
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,66320
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,30688
11,1199488.0,8608
12,1199488.0,25632
13,1199488.0,4384
14,1199488.0,5440
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,29760
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,24736
6,1199488.0,11136
