ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,32752
8,1199488.0,65632
9,1199488.0,35904
10,1199488.0,46864
11,1199488.0,37824
12,1199488.0,85056
13,1199488.0,13424
14,1199488.0,40032
15,1199488.0,42752
0,1199488.0,57120
1,1199488.0,11488
2,1199488.0,74464
3,1199488.0,36720
4,1199488.0,121360
5,1199488.0,11136
6,1199488.0,33552
7,1199488.0,72176
8,1199488.0,42704
9,1199488.0,23696
10,1199488.0,41472
11,1199488.0,58224
12,1199488.0,44192
13,1199488.0,13776
14,1199488.0,68768
15,1199488.0,70400
0,1199488.0,38512
1,1199488.0,29008
2,1199488.0,62608
3,1199488.0,50720
4,1199488.0,35552
5,1199488.0,41216
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,57792
9,1199488.0,53072
10,1199488.0,47952
11,1199488.0,55344
12,1199488.0,102944
13,1199488.0,13424
14,1199488.0,53680
15,1199488.0,38512
0,1199488.0,57840
1,1199488.0,11488
2,1199488.0,61904
3,1199488.0,30544
4,1199488.0,103840
5,1199488.0,11488
6,1199488.0,34272
7,1199488.0,55008
8,1199488.0,43424
9,1199488.0,30592
10,1199488.0,54400
11,1199488.0,43552
12,1199488.0,65600
13,1199488.0,14128
14,1199488.0,63728
15,1199488.0,76080
0,1199488.0,44192
1,1199488.0,46176
2,1199488.0,86672
3,1199488.0,56400
4,1199488.0,18384
5,1199488.0,40864
6,1199488.0,33552
7,1199488.0,35904
8,1199488.0,72512
9,1199488.0,47760
10,1199488.0,50800
11,1199488.0,48512
12,1199488.0,91232
13,1199488.0,1216
14,1199488.0,62656
15,1199488.0,44544
0,1199488.0,58912
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,38512
4,1199488.0,108800
5,1199488.0,16448
6,1199488.0,34992
7,1199488.0,47760
8,1199488.0,40912
9,1199488.0,33264
10,1199488.0,50448
11,1199488.0,49600
12,1199488.0,59920
13,1199488.0,13776
14,1199488.0,51520
15,1199488.0,59632
0,1199488.0,52160
1,1199488.0,30240
2,1199488.0,86320
3,1199488.0,42752
4,1199488.0,23696
5,1199488.0,41568
6,1199488.0,34272
7,1199488.0,60320
8,1199488.0,72512
9,1199488.0,45472
10,1199488.0,52240
11,1199488.0,32784
12,1199488.0,89376
13,1199488.0,13776
14,1199488.0,65168
15,1199488.0,25584
0,1199488.0,42752
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,44192
4,1199488.0,79424
5,1199488.0,11488
6,1199488.0,47920
7,1199488.0,35200
8,1199488.0,43424
9,1199488.0,28656
10,1199488.0,27824
11,1199488.0,52112
12,1199488.0,75808
13,1199488.0,13424
14,1199488.0,53680
15,1199488.0,77520
0,1199488.0,58192
1,1199488.0,42800
2,1199488.0,74464
3,1199488.0,38512
4,1199488.0,23696
5,1199488.0,46176
6,1199488.0,20624
7,1199488.0,60320
8,1199488.0,76400
9,1199488.0,28304
10,1199488.0,53680
11,1199488.0,50672
12,1199488.0,79328
13,1199488.0,13776
14,1199488.0,54400
15,1199488.0,26304
0,1199488.0,62928
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,57472
4,1199488.0,84736
5,1199488.0,41216
6,1199488.0,48992
7,1199488.0,30592
8,1199488.0,45584
9,1199488.0,33264
10,1199488.0,28544
11,1199488.0,37072
12,1199488.0,99728
13,1199488.0,13776
14,1199488.0,66608
15,1199488.0,85488
0,1199488.0,42032
1,1199488.0,47760
2,1199488.0,86672
3,1199488.0,24864
4,1199488.0,60320
5,1199488.0,18032
6,1199488.0,21344
7,1199488.0,77840
8,1199488.0,89680
9,1199488.0,33616
10,1199488.0,67680
11,1199488.0,39232
12,1199488.0,62160
13,1199488.0,25984
14,1199488.0,51168
15,1199488.0,30544
0,1199488.0,61760
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,56752
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,49712
7,1199488.0,11136
8,1199488.0,41632
9,1199488.0,38224
10,1199488.0,31424
11,1199488.0,31616
12,1199488.0,88608
13,1199488.0,25632
14,1199488.0,68768
15,1199488.0,61488
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,74112
3,1199488.0,35552
4,1199488.0,77488
5,1199488.0,33264
6,1199488.0,34272
7,1199488.0,72880
8,1199488.0,61440
9,1199488.0,33616
10,1199488.0,62288
11,1199488.0,44912
12,1199488.0,85008
13,1199488.0,37840
14,1199488.0,52960
15,1199488.0,38512
0,1199488.0,72176
1,1199488.0,40864
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,30240
5,1199488.0,45824
6,1199488.0,44688
7,1199488.0,6528
8,1199488.0,43424
9,1199488.0,33616
