ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,99248
3,1199488.0,72336
4,1199488.0,74464
5,1199488.0,13424
6,1199488.0,43968
7,1199488.0,25632
8,1199488.0,42784
9,1199488.0,50048
10,1199488.0,88736
11,1199488.0,30944
12,1199488.0,89296
13,1199488.0,25632
14,1199488.0,78528
15,1199488.0,59968
0,1199488.0,42448
1,1199488.0,11488
2,1199488.0,83440
3,1199488.0,45760
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,45760
7,1199488.0,62256
8,1199488.0,78640
9,1199488.0,49696
10,1199488.0,55408
11,1199488.0,71824
12,1199488.0,78528
13,1199488.0,62256
14,1199488.0,47712
15,1199488.0,94304
0,1199488.0,79424
1,1199488.0,28656
2,1199488.0,53840
3,1199488.0,43968
4,1199488.0,74816
5,1199488.0,13776
6,1199488.0,45040
7,1199488.0,38192
8,1199488.0,44096
9,1199488.0,50048
10,1199488.0,85936
11,1199488.0,65280
12,1199488.0,102720
13,1199488.0,13424
14,1199488.0,91808
15,1199488.0,70240
0,1199488.0,59968
1,1199488.0,11488
2,1199488.0,98880
3,1199488.0,58688
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,43968
7,1199488.0,49696
8,1199488.0,76480
9,1199488.0,37840
10,1199488.0,62160
11,1199488.0,59968
12,1199488.0,64880
13,1199488.0,62256
14,1199488.0,18336
15,1199488.0,72176
0,1199488.0,47408
1,1199488.0,28656
2,1199488.0,46944
3,1199488.0,32112
4,1199488.0,87024
5,1199488.0,25984
6,1199488.0,45760
7,1199488.0,50048
8,1199488.0,36336
9,1199488.0,25632
10,1199488.0,79824
11,1199488.0,69536
12,1199488.0,79376
13,1199488.0,13776
14,1199488.0,93248
15,1199488.0,82096
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,85728
3,1199488.0,59408
4,1199488.0,49696
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,83312
9,1199488.0,37840
10,1199488.0,55760
11,1199488.0,59968
12,1199488.0,43472
13,1199488.0,50048
14,1199488.0,36224
15,1199488.0,72176
0,1199488.0,67216
1,1199488.0,23696
2,1199488.0,35456
3,1199488.0,32832
4,1199488.0,98880
5,1199488.0,25632
6,1199488.0,46480
7,1199488.0,25632
8,1199488.0,59184
9,1199488.0,25984
10,1199488.0,74368
11,1199488.0,59968
12,1199488.0,90016
13,1199488.0,50048
14,1199488.0,71408
15,1199488.0,69888
0,1199488.0,59616
1,1199488.0,23344
2,1199488.0,88960
3,1199488.0,68736
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,67200
9,1199488.0,25632
10,1199488.0,44992
11,1199488.0,45472
12,1199488.0,90736
13,1199488.0,37840
14,1199488.0,41904
15,1199488.0,94304
0,1199488.0,55008
1,1199488.0,23696
2,1199488.0,56352
3,1199488.0,33552
4,1199488.0,86320
5,1199488.0,37488
6,1199488.0,47552
7,1199488.0,50400
8,1199488.0,56736
9,1199488.0,38192
10,1199488.0,70848
11,1199488.0,82448
12,1199488.0,53888
13,1199488.0,50048
14,1199488.0,72848
15,1199488.0,64928
0,1199488.0,55008
1,1199488.0,23696
2,1199488.0,68688
3,1199488.0,57248
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,34992
7,1199488.0,25280
8,1199488.0,66720
9,1199488.0,25280
10,1199488.0,51392
11,1199488.0,23344
12,1199488.0,91456
13,1199488.0,25632
14,1199488.0,54832
15,1199488.0,88992
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,60432
3,1199488.0,34624
4,1199488.0,74464
5,1199488.0,50048
6,1199488.0,48992
7,1199488.0,50400
8,1199488.0,54224
9,1199488.0,38192
10,1199488.0,77248
11,1199488.0,87408
12,1199488.0,52672
13,1199488.0,62608
14,1199488.0,70688
15,1199488.0,82096
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,61440
3,1199488.0,57968
4,1199488.0,74112
5,1199488.0,25280
6,1199488.0,36064
7,1199488.0,37840
8,1199488.0,60032
9,1199488.0,37840
10,1199488.0,64320
11,1199488.0,21056
12,1199488.0,85776
13,1199488.0,13424
14,1199488.0,49872
15,1199488.0,74848
0,1199488.0,42800
1,1199488.0,18384
2,1199488.0,66832
3,1199488.0,34992
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,61200
7,1199488.0,61904
8,1199488.0,76432
9,1199488.0,37840
10,1199488.0,80176
11,1199488.0,70592
12,1199488.0,54112
13,1199488.0,62608
14,1199488.0,59920
15,1199488.0,89344
0,1199488.0,47760
1,1199488.0,40864
2,1199488.0,57568
3,1199488.0,59040
4,1199488.0,86672
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,44944
9,1199488.0,50048
10,1199488.0,49952
11,1199488.0,11136
12,1199488.0,78160
13,1199488.0,37840
14,1199488.0,68112
15,1199488.0,57680
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,72880
3,1199488.0,35712
4,1199488.0,49696
5,1199488.0,37840
6,1199488.0,62288
7,1199488.0,50048
8,1199488.0,66784
9,1199488.0,37840
10,1199488.0,55760
11,1199488.0,80160
12,1199488.0,53392
13,1199488.0,74112
14,1199488.0,46640
15,1199488.0,104224
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,76528
3,1199488.0,83824
4,1199488.0,86672
5,1199488.0,25632
6,1199488.0,57968
7,1199488.0,13424
8,1199488.0,57024
9,1199488.0,37840
10,1199488.0,57568
11,1199488.0,33616
12,1199488.0,74640
13,1199488.0,25632
14,1199488.0,68112
15,1199488.0,45472
0,1199488.0,47408
1,1199488.0,13424
2,1199488.0,58992
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,57248
7,1199488.0,50048
8,1199488.0,75760
9,1199488.0,50048
10,1199488.0,49232
11,1199488.0,69888
12,1199488.0,55904
13,1199488.0,74464
14,1199488.0,47712
