ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,12832
9,119488.0,25040
10,119488.0,2272
11,119488.0,1920
12,119488.0,4736
13,119488.0,13424
14,119488.0,5088
15,119488.0,5088
0,119488.0,3328
1,119488.0,2272
2,119488.0,4736
3,119488.0,2272
4,119488.0,18000
5,119488.0,19792
6,119488.0,2624
7,119488.0,2272
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,1920
12,119488.0,4736
13,119488.0,1920
14,119488.0,5440
15,119488.0,5440
0,119488.0,3680
1,119488.0,2624
2,119488.0,5088
3,119488.0,2624
4,119488.0,1568
5,119488.0,1216
6,119488.0,15184
7,119488.0,2624
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,7232
12,119488.0,17296
13,119488.0,1920
14,119488.0,17648
15,119488.0,17648
0,119488.0,3680
1,119488.0,2976
2,119488.0,5440
3,119488.0,2976
4,119488.0,1920
5,119488.0,1568
6,119488.0,1568
7,119488.0,2624
8,119488.0,12832
9,119488.0,1920
10,119488.0,2976
11,119488.0,7584
12,119488.0,1568
13,119488.0,2272
14,119488.0,1568
15,119488.0,13424
0,119488.0,4032
1,119488.0,2976
2,119488.0,17648
3,119488.0,3328
4,119488.0,2272
5,119488.0,1920
6,119488.0,1920
7,119488.0,2976
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,12544
12,119488.0,1568
13,119488.0,2624
14,119488.0,1920
15,119488.0,1920
0,119488.0,4384
1,119488.0,3328
2,119488.0,13776
3,119488.0,3328
4,119488.0,2272
5,119488.0,1920
6,119488.0,1920
7,119488.0,3328
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,12896
12,119488.0,1920
13,119488.0,14832
14,119488.0,1920
15,119488.0,1920
0,119488.0,4736
1,119488.0,3680
2,119488.0,1920
3,119488.0,3680
4,119488.0,2624
5,119488.0,7232
6,119488.0,2272
7,119488.0,3328
8,119488.0,12832
9,119488.0,2624
10,119488.0,3328
11,119488.0,13248
12,119488.0,2272
13,119488.0,13424
14,119488.0,2272
15,119488.0,2272
0,119488.0,4736
1,119488.0,3680
2,119488.0,2272
3,119488.0,4032
4,119488.0,2976
5,119488.0,7584
6,119488.0,2624
7,119488.0,3680
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,8640
12,119488.0,2272
13,119488.0,1568
14,119488.0,2624
15,119488.0,2624
0,119488.0,5088
1,119488.0,4032
2,119488.0,2272
3,119488.0,4032
4,119488.0,2976
5,119488.0,7584
6,119488.0,2624
7,119488.0,3680
8,119488.0,25392
9,119488.0,3328
10,119488.0,4032
11,119488.0,8992
12,119488.0,2624
13,119488.0,1920
14,119488.0,2624
15,119488.0,2624
0,119488.0,5088
1,119488.0,4032
2,119488.0,2624
3,119488.0,4384
4,119488.0,3328
5,119488.0,7936
6,119488.0,2976
7,119488.0,4032
8,119488.0,1568
9,119488.0,3328
10,119488.0,4032
11,119488.0,9344
12,119488.0,2976
13,119488.0,2272
14,119488.0,2976
15,119488.0,2976
0,119488.0,5440
1,119488.0,4384
2,119488.0,2624
3,119488.0,4384
4,119488.0,3328
5,119488.0,8288
6,119488.0,3328
7,119488.0,4384
8,119488.0,1920
9,119488.0,3680
10,119488.0,4384
11,119488.0,14304
12,119488.0,2976
13,119488.0,2272
14,119488.0,2976
15,119488.0,3328
0,119488.0,18000
1,119488.0,4736
2,119488.0,2976
3,119488.0,16944
4,119488.0,3680
5,119488.0,3680
6,119488.0,3328
7,119488.0,4384
8,119488.0,2272
9,119488.0,4032
10,119488.0,4736
11,119488.0,10048
12,119488.0,3328
13,119488.0,2624
14,119488.0,3328
15,119488.0,3328
0,119488.0,1216
1,119488.0,4736
2,119488.0,3328
3,119488.0,1568
4,119488.0,4032
5,119488.0,4032
6,119488.0,3680
7,119488.0,4736
8,119488.0,2272
9,119488.0,4032
10,119488.0,4736
11,119488.0,10048
12,119488.0,3680
13,119488.0,2976
14,119488.0,3680
15,119488.0,3680
0,119488.0,1568
1,119488.0,5088
2,119488.0,3328
3,119488.0,1568
4,119488.0,4032
5,119488.0,16592
6,119488.0,4032
7,119488.0,5088
8,119488.0,2624
9,119488.0,4384
10,119488.0,5088
11,119488.0,10400
12,119488.0,3680
13,119488.0,2976
14,119488.0,3680
15,119488.0,3680
0,119488.0,1920
1,119488.0,5440
2,119488.0,3680
3,119488.0,1920
4,119488.0,4384
5,119488.0,18384
6,119488.0,4032
7,119488.0,5088
8,119488.0,2624
9,119488.0,4736
10,119488.0,5440
11,119488.0,10752
12,119488.0,4032
13,119488.0,3328
14,119488.0,4032
15,119488.0,4032
0,119488.0,1920
1,119488.0,5440
2,119488.0,3680
3,119488.0,14480
4,119488.0,4736
5,119488.0,13424
6,119488.0,4384
7,119488.0,5440
8,119488.0,2976
9,119488.0,4736
10,119488.0,17648
11,119488.0,10752
12,119488.0,4384
13,119488.0,3680
14,119488.0,4384
15,119488.0,4384
0,119488.0,2272
1,119488.0,5792
2,119488.0,4032
3,119488.0,13072
4,119488.0,4736
5,119488.0,1920
6,119488.0,4736
7,119488.0,18000
8,119488.0,3328
9,119488.0,5088
10,119488.0,1568
11,119488.0,11104
12,119488.0,4384
13,119488.0,3680
14,119488.0,4384
15,119488.0,4384
0,119488.0,2624
1,119488.0,6144
2,119488.0,4384
3,119488.0,1568
4,119488.0,5088
5,119488.0,1920
6,119488.0,4736
7,119488.0,1216
8,119488.0,3680
9,119488.0,5440
10,119488.0,1920
11,119488.0,28624
12,119488.0,4736
13,119488.0,4032
14,119488.0,4736
15,119488.0,4736
0,119488.0,2624
1,119488.0,6144
2,119488.0,4384
3,119488.0,1920
4,119488.0,5440
5,119488.0,2272
6,119488.0,5088
7,119488.0,1568
8,119488.0,3680
9,119488.0,5440
10,119488.0,1920
11,119488.0,6880
12,119488.0,5088
13,119488.0,16592
14,119488.0,5088
15,119488.0,5088
0,119488.0,2976
1,119488.0,6496
2,119488.0,4736
3,119488.0,1920
4,119488.0,5440
5,119488.0,2272
6,119488.0,5440
7,119488.0,1920
8,119488.0,4032
9,119488.0,5792
10,119488.0,2272
11,119488.0,6880
12,119488.0,5088
13,119488.0,1216
14,119488.0,5440
15,119488.0,5440
0,119488.0,3328
1,119488.0,6848
2,119488.0,5088
3,119488.0,2272
4,119488.0,18000
5,119488.0,14832
6,119488.0,5440
7,119488.0,1920
8,119488.0,4032
9,119488.0,5792
10,119488.0,2624
11,119488.0,2624
12,119488.0,5440
13,119488.0,1568
14,119488.0,5440
15,119488.0,5440
0,119488.0,3328
1,119488.0,6848
2,119488.0,5088
3,119488.0,2624
4,119488.0,1920
5,119488.0,6528
6,119488.0,5792
7,119488.0,2272
8,119488.0,4384
9,119488.0,6144
10,119488.0,2624
11,119488.0,2624
12,119488.0,17648
13,119488.0,1920
14,119488.0,5792
15,119488.0,18000
0,119488.0,3680
1,119488.0,7200
2,119488.0,17648
3,119488.0,2624
4,119488.0,1920
5,119488.0,6528
6,119488.0,6144
7,119488.0,2624
8,119488.0,4736
9,119488.0,6496
10,119488.0,2976
11,119488.0,2976
12,119488.0,1568
13,119488.0,1920
14,119488.0,5792
15,119488.0,1568
0,119488.0,4032
1,119488.0,7552
2,119488.0,25632
3,119488.0,2976
4,119488.0,2272
5,119488.0,6880
6,119488.0,6144
7,119488.0,2624
8,119488.0,4736
9,119488.0,6496
10,119488.0,3328
11,119488.0,3328
12,119488.0,1920
13,119488.0,2272
14,119488.0,6144
15,119488.0,1568
0,119488.0,4032
1,119488.0,7552
2,119488.0,13424
3,119488.0,3328
4,119488.0,2624
5,119488.0,7232
6,119488.0,6496
7,119488.0,2976
8,119488.0,5088
9,119488.0,6848
10,119488.0,3328
11,119488.0,3328
12,119488.0,1920
13,119488.0,2624
