ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,121136
5,1199488.0,50752
6,1199488.0,74464
7,1199488.0,62640
8,1199488.0,63312
9,1199488.0,74464
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,73568
13,1199488.0,50048
14,1199488.0,78304
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,60320
4,1199488.0,106064
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,52176
9,1199488.0,74464
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,95824
13,1199488.0,37840
14,1199488.0,56400
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,37488
3,1199488.0,48112
4,1199488.0,119472
5,1199488.0,50400
6,1199488.0,74464
7,1199488.0,60352
8,1199488.0,64032
9,1199488.0,54656
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,92528
13,1199488.0,50048
14,1199488.0,62928
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,84736
4,1199488.0,117184
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,72560
8,1199488.0,69712
9,1199488.0,84384
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,85056
13,1199488.0,37840
14,1199488.0,67168
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,116832
5,1199488.0,50400
6,1199488.0,49696
7,1199488.0,50784
8,1199488.0,50384
9,1199488.0,67216
10,1199488.0,62256
11,1199488.0,30592
12,1199488.0,132448
13,1199488.0,37840
14,1199488.0,48928
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,25280
3,1199488.0,90048
4,1199488.0,122352
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,77520
8,1199488.0,64032
9,1199488.0,66864
10,1199488.0,50400
11,1199488.0,53072
12,1199488.0,59200
13,1199488.0,38192
14,1199488.0,62928
15,1199488.0,60320
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,94208
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,60352
8,1199488.0,56064
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,120960
13,1199488.0,25632
14,1199488.0,42752
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,79424
4,1199488.0,106064
5,1199488.0,25632
6,1199488.0,62608
7,1199488.0,80160
8,1199488.0,68992
9,1199488.0,59968
10,1199488.0,50400
11,1199488.0,60320
12,1199488.0,47712
13,1199488.0,50400
14,1199488.0,68608
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,69536
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,102896
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,72560
8,1199488.0,56784
9,1199488.0,67216
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,138848
13,1199488.0,25632
14,1199488.0,50720
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,13424
3,1199488.0,67216
4,1199488.0,106416
5,1199488.0,38192
6,1199488.0,74816
7,1199488.0,62640
8,1199488.0,69712
9,1199488.0,59968
10,1199488.0,62608
11,1199488.0,65280
12,1199488.0,47360
13,1199488.0,50400
14,1199488.0,55680
15,1199488.0,65280
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,111024
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,62640
8,1199488.0,68992
9,1199488.0,79424
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,121680
13,1199488.0,25632
14,1199488.0,57120
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,72176
4,1199488.0,84288
5,1199488.0,38192
6,1199488.0,62608
7,1199488.0,84768
8,1199488.0,57280
9,1199488.0,55008
10,1199488.0,75888
11,1199488.0,55008
12,1199488.0,66320
13,1199488.0,62256
14,1199488.0,63648
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,108576
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,62640
8,1199488.0,50384
9,1199488.0,72176
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,114928
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,72176
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,67216
4,1199488.0,117424
5,1199488.0,62960
6,1199488.0,62256
7,1199488.0,75200
8,1199488.0,68272
9,1199488.0,67216
10,1199488.0,80944
11,1199488.0,47760
12,1199488.0,67040
13,1199488.0,50048
14,1199488.0,68384
15,1199488.0,30240
0,1199488.0,25632
1,1199488.0,62992
2,1199488.0,37840
3,1199488.0,60320
4,1199488.0,96496
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,72560
8,1199488.0,57136
9,1199488.0,67216
10,1199488.0,22064
11,1199488.0,40864
12,1199488.0,102224
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,67216
0,1199488.0,38192
1,1199488.0,33264
2,1199488.0,25280
3,1199488.0,59968
4,1199488.0,106416
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,67600
8,1199488.0,69712
9,1199488.0,84032
10,1199488.0,70176
11,1199488.0,35200
12,1199488.0,86848
13,1199488.0,50048
14,1199488.0,69456
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,58032
2,1199488.0,37840
3,1199488.0,84736
4,1199488.0,109936
