ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,12672
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,23008
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,13024
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,3328
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,12656
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,17968
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,48144
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,12288
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,14000
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,18336
7,1199488.0,26336
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,12272
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,22832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,48144
7,1199488.0,1216
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,12624
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,26304
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,1568
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,12256
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,35552
6,1199488.0,30544
7,1199488.0,13776
8,1199488.0,22416
9,1199488.0,14128
10,1199488.0,4384
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,12240
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,31264
7,1199488.0,25280
8,1199488.0,21344
9,1199488.0,1568
10,1199488.0,4384
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12224
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,25584
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,14128
10,1199488.0,4736
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,11856
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,27024
7,1199488.0,25280
8,1199488.0,22416
9,1199488.0,14128
10,1199488.0,5088
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,11840
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,31264
7,1199488.0,13776
8,1199488.0,22784
9,1199488.0,13072
10,1199488.0,5088
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,11840
14,1199488.0,13072
15,1199488.0,13072
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,38544
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,33056
7,1199488.0,25632
8,1199488.0,22416
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,11824
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,26304
7,1199488.0,13776
8,1199488.0,23504
9,1199488.0,13072
10,1199488.0,5440
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,11808
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,33056
7,1199488.0,25632
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,5792
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,11440
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,22464
3,1199488.0,30672
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,32336
7,1199488.0,14128
8,1199488.0,24576
9,1199488.0,15584
10,1199488.0,6144
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,11424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,16800
3,1199488.0,43968
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,33424
7,1199488.0,13424
8,1199488.0,23504
9,1199488.0,22416
10,1199488.0,6144
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,21696
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,33056
7,1199488.0,25984
8,1199488.0,24576
9,1199488.0,9136
10,1199488.0,6496
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,17856
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,31760
4,1199488.0,19088
5,1199488.0,23344
6,1199488.0,38384
7,1199488.0,13072
8,1199488.0,23856
9,1199488.0,27808
10,1199488.0,6848
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,22064
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,32704
7,1199488.0,25984
8,1199488.0,25296
9,1199488.0,9856
10,1199488.0,6848
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,32832
4,1199488.0,24048
