ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,99616
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,40896
8,1199488.0,41456
9,1199488.0,1568
10,1199488.0,18480
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,13424
15,1199488.0,37168
0,1199488.0,33264
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,31984
8,1199488.0,11296
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,38544
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,24608
0,1199488.0,72176
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,50048
6,1199488.0,45472
7,1199488.0,48864
8,1199488.0,42176
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,24224
14,1199488.0,13072
15,1199488.0,37536
0,1199488.0,45472
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,18336
8,1199488.0,12368
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,25328
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,53952
8,1199488.0,42176
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,24576
14,1199488.0,13424
15,1199488.0,38256
0,1199488.0,57680
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,60320
5,1199488.0,25632
6,1199488.0,57680
7,1199488.0,8416
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,37536
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,33616
7,1199488.0,51504
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25296
14,1199488.0,13424
15,1199488.0,14896
0,1199488.0,70240
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,9136
8,1199488.0,22416
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,22416
14,1199488.0,26336
15,1199488.0,37536
0,1199488.0,35200
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,35904
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,40016
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,1216
15,1199488.0,16336
0,1199488.0,70240
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,21056
7,1199488.0,9856
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,18832
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,23136
14,1199488.0,25984
15,1199488.0,37536
0,1199488.0,45472
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,50400
6,1199488.0,33616
7,1199488.0,40016
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,38224
14,1199488.0,1568
15,1199488.0,17056
0,1199488.0,70240
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,13072
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,10928
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,37536
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,61904
6,1199488.0,43536
7,1199488.0,41104
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,13776
15,1199488.0,18496
0,1199488.0,80160
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,21056
7,1199488.0,10576
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,20992
14,1199488.0,25280
15,1199488.0,50096
0,1199488.0,33264
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,47408
5,1199488.0,37840
6,1199488.0,33968
7,1199488.0,41456
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,37840
15,1199488.0,16336
0,1199488.0,58032
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,55008
5,1199488.0,27072
6,1199488.0,30976
7,1199488.0,11296
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,61952
0,1199488.0,33264
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,33616
7,1199488.0,42176
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,36432
14,1199488.0,25632
15,1199488.0,15264
0,1199488.0,80160
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,34272
6,1199488.0,21408
7,1199488.0,24576
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,62672
0,1199488.0,35552
1,1199488.0,13776
