ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1920
3,119488.0,5856
4,119488.0,4032
5,119488.0,1920
6,119488.0,1920
7,119488.0,7200
8,119488.0,4032
9,119488.0,5088
10,119488.0,2624
11,119488.0,2624
12,119488.0,12512
13,119488.0,1568
14,119488.0,13184
15,119488.0,2272
0,119488.0,11552
1,119488.0,4032
2,119488.0,1920
3,119488.0,6576
4,119488.0,4032
5,119488.0,2272
6,119488.0,2272
7,119488.0,7552
8,119488.0,4384
9,119488.0,17648
10,119488.0,2976
11,119488.0,2976
12,119488.0,12864
13,119488.0,1568
14,119488.0,12832
15,119488.0,2272
0,119488.0,12272
1,119488.0,4384
2,119488.0,2272
3,119488.0,6560
4,119488.0,4384
5,119488.0,2272
6,119488.0,2272
7,119488.0,7552
8,119488.0,4384
9,119488.0,13072
10,119488.0,3328
11,119488.0,8288
12,119488.0,13216
13,119488.0,1920
14,119488.0,13184
15,119488.0,7584
0,119488.0,12976
1,119488.0,4384
2,119488.0,2272
3,119488.0,7280
4,119488.0,4736
5,119488.0,2624
6,119488.0,2624
7,119488.0,7904
8,119488.0,4736
9,119488.0,1568
10,119488.0,3328
11,119488.0,8288
12,119488.0,12864
13,119488.0,2272
14,119488.0,13184
15,119488.0,7936
0,119488.0,14048
1,119488.0,4736
2,119488.0,2624
3,119488.0,8352
4,119488.0,4736
5,119488.0,2624
6,119488.0,2624
7,119488.0,7904
8,119488.0,5088
9,119488.0,1920
10,119488.0,3680
11,119488.0,8640
12,119488.0,8608
13,119488.0,2272
14,119488.0,12832
15,119488.0,7936
0,119488.0,13696
1,119488.0,5088
2,119488.0,2976
3,119488.0,9056
4,119488.0,5088
5,119488.0,2976
6,119488.0,2976
7,119488.0,8256
8,119488.0,5088
9,119488.0,1920
10,119488.0,3680
11,119488.0,8992
12,119488.0,8960
13,119488.0,2624
14,119488.0,13184
15,119488.0,8288
0,119488.0,13328
1,119488.0,5088
2,119488.0,2976
3,119488.0,9776
4,119488.0,5088
5,119488.0,3328
6,119488.0,3328
7,119488.0,8608
8,119488.0,5440
9,119488.0,2272
10,119488.0,4032
11,119488.0,8992
12,119488.0,8960
13,119488.0,2624
14,119488.0,12832
15,119488.0,8640
0,119488.0,26256
1,119488.0,5440
2,119488.0,3328
3,119488.0,10480
4,119488.0,5440
5,119488.0,3328
6,119488.0,15536
7,119488.0,8608
8,119488.0,17648
9,119488.0,2624
10,119488.0,4384
11,119488.0,9344
12,119488.0,9312
13,119488.0,2976
14,119488.0,13184
15,119488.0,8640
0,119488.0,2640
1,119488.0,18000
2,119488.0,3680
3,119488.0,11552
4,119488.0,18000
5,119488.0,3680
6,119488.0,13424
7,119488.0,8960
8,119488.0,1568
9,119488.0,2624
