ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,53072
5,1199488.0,33424
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,38160
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,35216
0,1199488.0,32704
1,1199488.0,42800
2,1199488.0,31760
3,1199488.0,21344
4,1199488.0,23696
5,1199488.0,45984
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,25584
12,1199488.0,30672
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,44192
0,1199488.0,45984
1,1199488.0,47760
2,1199488.0,36064
3,1199488.0,34992
4,1199488.0,60320
5,1199488.0,26224
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,26336
11,1199488.0,38432
12,1199488.0,44320
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,48144
0,1199488.0,33424
1,1199488.0,65280
2,1199488.0,20624
3,1199488.0,22064
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,48112
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,20272
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,37792
0,1199488.0,45984
1,1199488.0,40160
2,1199488.0,35712
3,1199488.0,34992
4,1199488.0,65280
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,35904
8,1199488.0,26336
9,1199488.0,38192
10,1199488.0,28864
11,1199488.0,42800
12,1199488.0,32832
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,77520
0,1199488.0,45984
1,1199488.0,69888
2,1199488.0,20624
3,1199488.0,22064
4,1199488.0,18384
5,1199488.0,30944
6,1199488.0,65280
7,1199488.0,23696
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,9136
11,1199488.0,23696
12,1199488.0,21344
13,1199488.0,14128
14,1199488.0,41216
15,1199488.0,24864
0,1199488.0,24864
1,1199488.0,27952
2,1199488.0,41744
3,1199488.0,36064
4,1199488.0,60672
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,40016
11,1199488.0,35552
12,1199488.0,32832
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,73280
0,1199488.0,46704
1,1199488.0,69888
2,1199488.0,31264
3,1199488.0,22784
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,54656
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,9856
11,1199488.0,23344
12,1199488.0,21344
13,1199488.0,13776
14,1199488.0,36256
15,1199488.0,13376
0,1199488.0,30192
1,1199488.0,28304
2,1199488.0,47424
3,1199488.0,36064
4,1199488.0,65280
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,30240
8,1199488.0,25280
9,1199488.0,49696
10,1199488.0,45344
11,1199488.0,35552
12,1199488.0,33904
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,78592
0,1199488.0,46704
1,1199488.0,69888
2,1199488.0,27024
3,1199488.0,16656
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,20496
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,19056
0,1199488.0,25584
1,1199488.0,33264
2,1199488.0,53104
3,1199488.0,25984
4,1199488.0,65280
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,22992
8,1199488.0,25280
9,1199488.0,50048
10,1199488.0,49216
11,1199488.0,35904
12,1199488.0,34624
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,72560
0,1199488.0,52384
1,1199488.0,70240
2,1199488.0,20128
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,53072
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,20496
11,1199488.0,23344
12,1199488.0,34992
13,1199488.0,13776
14,1199488.0,41216
15,1199488.0,19056
0,1199488.0,43472
1,1199488.0,33264
2,1199488.0,48864
3,1199488.0,25280
4,1199488.0,60320
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,54176
11,1199488.0,35904
12,1199488.0,32832
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,71840
0,1199488.0,37072
1,1199488.0,70240
2,1199488.0,20848
3,1199488.0,25984
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,22992
7,1199488.0,53072
8,1199488.0,14496
9,1199488.0,13424
10,1199488.0,21568
11,1199488.0,35904
12,1199488.0,36064
13,1199488.0,14128
14,1199488.0,30592
15,1199488.0,19776
0,1199488.0,39232
1,1199488.0,33616
2,1199488.0,47424
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,11136
8,1199488.0,20624
9,1199488.0,50048
10,1199488.0,36656
11,1199488.0,30240
12,1199488.0,32832
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,57824
0,1199488.0,54960
1,1199488.0,70240
2,1199488.0,33424
3,1199488.0,25280
4,1199488.0,42800
5,1199488.0,37488
6,1199488.0,30592
7,1199488.0,48464
8,1199488.0,38576
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,35904
12,1199488.0,36064
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,24512
1,1199488.0,45824
2,1199488.0,37072
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,6176
8,1199488.0,8064
9,1199488.0,37840
10,1199488.0,39824
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,50000
1,1199488.0,76784
2,1199488.0,46704
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,53072
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,48144
11,1199488.0,35904
12,1199488.0,36784
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,23344
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,38512
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,9136
9,1199488.0,38192
10,1199488.0,34496
11,1199488.0,55008
12,1199488.0,34272
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,55680
1,1199488.0,77136
2,1199488.0,47424
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,39664
9,1199488.0,13424
10,1199488.0,65312
11,1199488.0,47408
12,1199488.0,37504
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,26304
1,1199488.0,52368
2,1199488.0,44192
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,18736
8,1199488.0,9856
9,1199488.0,25984
