ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,46352
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,62608
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,40896
12,1199488.0,13424
13,1199488.0,36224
14,1199488.0,48144
15,1199488.0,16096
0,1199488.0,31984
1,1199488.0,50784
2,1199488.0,49280
3,1199488.0,25632
4,1199488.0,2272
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,13072
9,1199488.0,34992
10,1199488.0,13776
11,1199488.0,35216
12,1199488.0,38544
13,1199488.0,30544
14,1199488.0,21568
15,1199488.0,85120
0,1199488.0,55680
1,1199488.0,50432
2,1199488.0,59632
3,1199488.0,25632
4,1199488.0,2624
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,62608
9,1199488.0,32112
10,1199488.0,13424
11,1199488.0,48864
12,1199488.0,25280
13,1199488.0,36224
14,1199488.0,48144
15,1199488.0,26016
0,1199488.0,32336
1,1199488.0,50784
2,1199488.0,30192
3,1199488.0,1216
4,1199488.0,2624
5,1199488.0,25280
6,1199488.0,35904
7,1199488.0,53424
8,1199488.0,13424
9,1199488.0,36064
10,1199488.0,13776
11,1199488.0,24864
12,1199488.0,37840
13,1199488.0,45424
14,1199488.0,22288
15,1199488.0,79808
0,1199488.0,56400
1,1199488.0,57680
2,1199488.0,60352
3,1199488.0,13776
4,1199488.0,2976
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,6176
8,1199488.0,62608
9,1199488.0,20272
10,1199488.0,13424
11,1199488.0,41680
12,1199488.0,25632
13,1199488.0,42256
14,1199488.0,54176
15,1199488.0,26016
0,1199488.0,45264
1,1199488.0,62640
2,1199488.0,26304
3,1199488.0,1568
4,1199488.0,3328
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,36784
10,1199488.0,25984
11,1199488.0,25504
12,1199488.0,25632
13,1199488.0,46144
14,1199488.0,22656
15,1199488.0,79808
0,1199488.0,37072
1,1199488.0,64928
2,1199488.0,72560
3,1199488.0,13776
4,1199488.0,3328
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,11136
8,1199488.0,50752
9,1199488.0,20624
10,1199488.0,13424
