ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,10208
12,1199488.0,9312
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,26736
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,13072
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,52944
12,1199488.0,9312
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,8064
0,1199488.0,14160
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,25296
12,1199488.0,9664
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,50448
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,9136
0,1199488.0,13056
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,33584
12,1199488.0,10016
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,26736
0,1199488.0,12688
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,53072
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,39312
12,1199488.0,22576
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,9136
0,1199488.0,12672
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,42448
6,1199488.0,11136
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,34304
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,27808
0,1199488.0,12656
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,60320
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,40032
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,9856
0,1199488.0,12288
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,35376
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,12640
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,77488
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,13072
10,1199488.0,29008
11,1199488.0,41472
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,10576
0,1199488.0,12272
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,6176
11,1199488.0,36816
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,12256
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,77840
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,42192
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,10928
0,1199488.0,12240
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,37536
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,11872
1,1199488.0,25984
2,1199488.0,37488
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,67216
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,17152
