ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,32832
7,1199488.0,32832
8,1199488.0,82096
9,1199488.0,37840
10,1199488.0,89344
11,1199488.0,31264
12,1199488.0,82096
13,1199488.0,47712
14,1199488.0,30592
15,1199488.0,51440
0,1199488.0,1568
1,1199488.0,27952
2,1199488.0,25632
3,1199488.0,56272
4,1199488.0,41184
5,1199488.0,33088
6,1199488.0,68736
7,1199488.0,57968
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,62992
11,1199488.0,76160
12,1199488.0,28304
13,1199488.0,71408
14,1199488.0,35904
15,1199488.0,31264
0,1199488.0,26336
1,1199488.0,33616
2,1199488.0,50048
3,1199488.0,62080
4,1199488.0,110192
5,1199488.0,42784
6,1199488.0,33552
7,1199488.0,33552
8,1199488.0,87408
9,1199488.0,50048
10,1199488.0,79808
11,1199488.0,47152
12,1199488.0,82096
13,1199488.0,47360
14,1199488.0,30240
15,1199488.0,57472
0,1199488.0,26336
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,35504
4,1199488.0,35504
5,1199488.0,43136
6,1199488.0,57248
7,1199488.0,58688
8,1199488.0,45472
9,1199488.0,37488
10,1199488.0,66240
11,1199488.0,61440
12,1199488.0,59968
13,1199488.0,72128
14,1199488.0,47760
15,1199488.0,27024
0,1199488.0,13072
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,47360
4,1199488.0,111264
5,1199488.0,24864
6,1199488.0,34272
7,1199488.0,34272
8,1199488.0,94656
9,1199488.0,50048
10,1199488.0,83488
11,1199488.0,53184
12,1199488.0,64928
13,1199488.0,47712
14,1199488.0,23344
15,1199488.0,63152
0,1199488.0,25984
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,36224
4,1199488.0,47712
5,1199488.0,36656
6,1199488.0,57968
7,1199488.0,59408
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,88448
11,1199488.0,70128
12,1199488.0,82096
13,1199488.0,70608
14,1199488.0,35552
15,1199488.0,28096
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,38192
3,1199488.0,48432
4,1199488.0,95824
5,1199488.0,13376
6,1199488.0,59408
7,1199488.0,59408
8,1199488.0,81744
9,1199488.0,37488
10,1199488.0,59200
11,1199488.0,49952
12,1199488.0,35552
13,1199488.0,52720
14,1199488.0,47760
15,1199488.0,49712
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,41904
4,1199488.0,86128
5,1199488.0,41968
6,1199488.0,50080
7,1199488.0,55088
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,84208
11,1199488.0,55760
12,1199488.0,82448
13,1199488.0,52720
14,1199488.0,30592
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,38192
3,1199488.0,49152
4,1199488.0,59568
5,1199488.0,19056
6,1199488.0,51888
7,1199488.0,50048
8,1199488.0,84384
9,1199488.0,37840
10,1199488.0,62592
11,1199488.0,45712
12,1199488.0,33264
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,50432
0,1199488.0,26336
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,42976
4,1199488.0,102944
5,1199488.0,36656
6,1199488.0,53680
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,90016
11,1199488.0,57200
12,1199488.0,82448
13,1199488.0,52720
14,1199488.0,30592
15,1199488.0,24576
0,1199488.0,1216
1,1199488.0,27952
2,1199488.0,49696
3,1199488.0,49152
4,1199488.0,47712
5,1199488.0,18688
6,1199488.0,53680
7,1199488.0,62256
8,1199488.0,82096
9,1199488.0,25632
10,1199488.0,30192
11,1199488.0,52112
12,1199488.0,28656
13,1199488.0,45824
14,1199488.0,35904
15,1199488.0,63360
0,1199488.0,13776
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,54832
4,1199488.0,103664
5,1199488.0,28016
6,1199488.0,55120
7,1199488.0,37488
8,1199488.0,60320
9,1199488.0,50400
10,1199488.0,76800
11,1199488.0,63600
12,1199488.0,69888
13,1199488.0,45472
14,1199488.0,35552
15,1199488.0,20272
0,1199488.0,1568
1,1199488.0,28304
2,1199488.0,50048
3,1199488.0,43472
4,1199488.0,49152
5,1199488.0,11488
6,1199488.0,55120
7,1199488.0,62256
8,1199488.0,64576
9,1199488.0,25632
10,1199488.0,26304
11,1199488.0,60432
12,1199488.0,45472
13,1199488.0,50784
14,1199488.0,30592
15,1199488.0,57248
0,1199488.0,13776
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,55552
4,1199488.0,116944
5,1199488.0,33968
6,1199488.0,56912
7,1199488.0,50048
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,85488
11,1199488.0,60368
12,1199488.0,47408
13,1199488.0,58032
14,1199488.0,35904
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,53392
4,1199488.0,35504
5,1199488.0,11136
6,1199488.0,80976
7,1199488.0,61904
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,18336
11,1199488.0,66480
12,1199488.0,45472
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,57248
0,1199488.0,13776
1,1199488.0,40160
2,1199488.0,25984
3,1199488.0,49504
4,1199488.0,110192
5,1199488.0,24048
6,1199488.0,38592
7,1199488.0,37840
8,1199488.0,82096
9,1199488.0,37840
10,1199488.0,79088
11,1199488.0,44992
12,1199488.0,52720
13,1199488.0,62992
14,1199488.0,35552
15,1199488.0,45760
0,1199488.0,1568
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,54112
4,1199488.0,48432
5,1199488.0,16448
6,1199488.0,70560
7,1199488.0,62256
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,80128
12,1199488.0,45472
13,1199488.0,40512
14,1199488.0,23696
15,1199488.0,44320
0,1199488.0,14128
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,50944
4,1199488.0,128080
5,1199488.0,29008
6,1199488.0,40032
7,1199488.0,37488
8,1199488.0,82448
9,1199488.0,50048
10,1199488.0,68736
