ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,66320
5,1199488.0,38224
6,1199488.0,29008
7,1199488.0,30688
8,1199488.0,57968
9,1199488.0,29008
10,1199488.0,20272
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,16448
15,1199488.0,65632
0,1199488.0,50048
1,1199488.0,54112
2,1199488.0,42896
3,1199488.0,18384
4,1199488.0,42752
5,1199488.0,19904
6,1199488.0,28656
7,1199488.0,26016
8,1199488.0,20624
9,1199488.0,11488
10,1199488.0,44320
11,1199488.0,25984
12,1199488.0,30944
13,1199488.0,11136
14,1199488.0,29008
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,38016
2,1199488.0,13088
3,1199488.0,59968
4,1199488.0,85648
5,1199488.0,38944
6,1199488.0,18032
7,1199488.0,19552
8,1199488.0,59040
9,1199488.0,29008
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,28656
14,1199488.0,11488
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,54832
2,1199488.0,42896
3,1199488.0,23344
4,1199488.0,35504
5,1199488.0,9136
6,1199488.0,23696
7,1199488.0,26736
8,1199488.0,21344
9,1199488.0,11488
10,1199488.0,32832
11,1199488.0,25280
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,29008
15,1199488.0,18736
0,1199488.0,50048
1,1199488.0,37664
2,1199488.0,26016
3,1199488.0,47760
4,1199488.0,73920
5,1199488.0,40016
6,1199488.0,18384
7,1199488.0,8416
8,1199488.0,59040
9,1199488.0,33968
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,55904
2,1199488.0,19904
3,1199488.0,30592
4,1199488.0,48432
5,1199488.0,9856
6,1199488.0,28656
7,1199488.0,26736
8,1199488.0,33552
9,1199488.0,24048
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,23696
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,43344
2,1199488.0,38224
3,1199488.0,35552
4,1199488.0,64160
5,1199488.0,40736
6,1199488.0,11136
7,1199488.0,9136
8,1199488.0,56528
9,1199488.0,6176
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,43152
0,1199488.0,38192
1,1199488.0,49872
2,1199488.0,19904
3,1199488.0,23344
4,1199488.0,53392
5,1199488.0,10928
6,1199488.0,11840
7,1199488.0,27808
8,1199488.0,34272
9,1199488.0,28656
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,44416
2,1199488.0,51504
3,1199488.0,48112
4,1199488.0,67168
5,1199488.0,41456
6,1199488.0,11840
7,1199488.0,9856
8,1199488.0,32832
9,1199488.0,10784
10,1199488.0,35712
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,40864
14,1199488.0,29008
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,49872
2,1199488.0,8416
3,1199488.0,35552
4,1199488.0,46992
5,1199488.0,11648
6,1199488.0,7584
7,1199488.0,28528
8,1199488.0,37504
9,1199488.0,23696
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,6176
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,68832
2,1199488.0,51872
3,1199488.0,42800
4,1199488.0,67888
5,1199488.0,41456
6,1199488.0,7584
7,1199488.0,10208
8,1199488.0,33552
9,1199488.0,23344
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,47760
0,1199488.0,37488
1,1199488.0,29824
2,1199488.0,9136
3,1199488.0,35904
4,1199488.0,37792
5,1199488.0,12368
6,1199488.0,7936
7,1199488.0,28528
8,1199488.0,50432
9,1199488.0,28656
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,35904
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,62608
1,1199488.0,68832
2,1199488.0,56112
3,1199488.0,30592
4,1199488.0,66448
5,1199488.0,42896
6,1199488.0,3680
7,1199488.0,10928
8,1199488.0,20624
9,1199488.0,11136
10,1199488.0,36784
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,28656
15,1199488.0,30240
0,1199488.0,25280
1,1199488.0,35504
2,1199488.0,19056
3,1199488.0,35904
4,1199488.0,31264
5,1199488.0,12016
6,1199488.0,3680
7,1199488.0,29248
8,1199488.0,75200
9,1199488.0,24048
10,1199488.0,21344
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,48112
0,1199488.0,62608
1,1199488.0,47360
2,1199488.0,59280
3,1199488.0,40512
4,1199488.0,57120
5,1199488.0,42896
6,1199488.0,4032
7,1199488.0,11648
8,1199488.0,7696
9,1199488.0,11136
10,1199488.0,49712
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,41216
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,36224
2,1199488.0,19776
3,1199488.0,45824
4,1199488.0,27376
5,1199488.0,25296
6,1199488.0,4384
7,1199488.0,30688
8,1199488.0,75568
9,1199488.0,28656
10,1199488.0,22064
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,65280
0,1199488.0,61904
1,1199488.0,47712
2,1199488.0,61424
3,1199488.0,52720
4,1199488.0,57120
5,1199488.0,20272
