ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,21056
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,37840
4,1199488.0,25392
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,9136
8,1199488.0,4032
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,7552
15,1199488.0,37840
0,1199488.0,33616
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,29008
7,1199488.0,27808
8,1199488.0,4384
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,7552
15,1199488.0,25632
0,1199488.0,21408
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,9856
8,1199488.0,4384
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,7904
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,27808
8,1199488.0,4736
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,8256
15,1199488.0,25632
0,1199488.0,21408
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,24048
7,1199488.0,10208
8,1199488.0,5088
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,8256
15,1199488.0,25632
0,1199488.0,38576
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,28528
8,1199488.0,5088
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,8608
15,1199488.0,25632
0,1199488.0,21408
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,10576
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,38928
1,1199488.0,13184
