ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,37840
4,1199488.0,27104
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,18032
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,30944
11,1199488.0,30592
12,1199488.0,82448
13,1199488.0,47408
14,1199488.0,49648
15,1199488.0,23504
0,1199488.0,21696
1,1199488.0,24576
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,28544
5,1199488.0,25984
6,1199488.0,77488
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,89696
12,1199488.0,23344
13,1199488.0,52720
14,1199488.0,60352
15,1199488.0,13088
0,1199488.0,8416
1,1199488.0,25296
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,28544
5,1199488.0,25632
6,1199488.0,60320
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,30240
12,1199488.0,77488
13,1199488.0,57680
14,1199488.0,30544
15,1199488.0,31040
0,1199488.0,27088
1,1199488.0,25296
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,29984
5,1199488.0,25984
6,1199488.0,30240
7,1199488.0,30240
8,1199488.0,37488
9,1199488.0,30240
10,1199488.0,18384
11,1199488.0,84736
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,82480
15,1199488.0,13088
0,1199488.0,9136
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,29984
5,1199488.0,37840
6,1199488.0,72176
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,59968
14,1199488.0,29824
15,1199488.0,43968
0,1199488.0,28176
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,43632
5,1199488.0,38192
6,1199488.0,22992
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,101904
12,1199488.0,23344
13,1199488.0,45472
14,1199488.0,80320
15,1199488.0,13808
0,1199488.0,9856
1,1199488.0,31760
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,43632
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,18384
12,1199488.0,67216
13,1199488.0,57680
14,1199488.0,28256
15,1199488.0,43616
0,1199488.0,28176
1,1199488.0,26016
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,27104
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,102256
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,78528
15,1199488.0,38944
0,1199488.0,10576
1,1199488.0,19904
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,45072
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,52720
14,1199488.0,19408
15,1199488.0,8416
0,1199488.0,28528
1,1199488.0,27088
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,33504
5,1199488.0,50400
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,86672
12,1199488.0,11136
13,1199488.0,45472
14,1199488.0,81760
15,1199488.0,38944
0,1199488.0,10576
1,1199488.0,8064
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,54624
5,1199488.0,13424
6,1199488.0,60320
