ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,54240
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,32832
0,1199488.0,33264
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,12128
8,1199488.0,84384
9,1199488.0,30592
10,1199488.0,38224
11,1199488.0,59968
12,1199488.0,50000
13,1199488.0,31984
14,1199488.0,50048
15,1199488.0,19904
0,1199488.0,28304
1,1199488.0,18384
2,1199488.0,18384
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,12480
8,1199488.0,67216
9,1199488.0,72176
10,1199488.0,19904
11,1199488.0,47408
12,1199488.0,37440
13,1199488.0,44192
14,1199488.0,62608
15,1199488.0,26352
0,1199488.0,33616
1,1199488.0,29008
2,1199488.0,53072
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,67216
7,1199488.0,12480
8,1199488.0,91280
9,1199488.0,35904
10,1199488.0,39296
11,1199488.0,69888
12,1199488.0,54960
13,1199488.0,44912
14,1199488.0,49696
15,1199488.0,13424
0,1199488.0,33264
1,1199488.0,11136
2,1199488.0,18032
3,1199488.0,35904
4,1199488.0,35904
5,1199488.0,26336
6,1199488.0,42800
7,1199488.0,12832
8,1199488.0,59968
9,1199488.0,72176
10,1199488.0,8416
11,1199488.0,40512
12,1199488.0,54960
13,1199488.0,57472
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,33264
1,1199488.0,24048
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,30240
5,1199488.0,13072
6,1199488.0,59968
7,1199488.0,12832
8,1199488.0,79424
9,1199488.0,35552
10,1199488.0,39664
11,1199488.0,47760
12,1199488.0,61136
13,1199488.0,37440
14,1199488.0,49696
15,1199488.0,13776
0,1199488.0,33616
1,1199488.0,11488
2,1199488.0,18384
3,1199488.0,30592
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,13184
8,1199488.0,55008
9,1199488.0,72528
10,1199488.0,9488
11,1199488.0,64928
12,1199488.0,67888
13,1199488.0,42752
14,1199488.0,74464
15,1199488.0,25632
0,1199488.0,33264
1,1199488.0,28656
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,13184
8,1199488.0,72176
9,1199488.0,18384
10,1199488.0,40384
11,1199488.0,64576
12,1199488.0,42032
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,33616
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,45824
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,12832
8,1199488.0,59968
9,1199488.0,77488
10,1199488.0,10576
11,1199488.0,42800
12,1199488.0,56400
13,1199488.0,37792
14,1199488.0,62256
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,29008
2,1199488.0,36256
3,1199488.0,35904
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,13184
8,1199488.0,67216
9,1199488.0,35552
