ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,69680
5,1199488.0,93536
6,1199488.0,81536
7,1199488.0,78656
8,1199488.0,59200
9,1199488.0,74800
10,1199488.0,35552
11,1199488.0,74368
12,1199488.0,23136
13,1199488.0,79424
14,1199488.0,79712
15,1199488.0,72560
0,1199488.0,77088
1,1199488.0,83616
2,1199488.0,75568
3,1199488.0,79072
4,1199488.0,102720
5,1199488.0,42544
6,1199488.0,18336
7,1199488.0,67168
8,1199488.0,104736
9,1199488.0,94976
10,1199488.0,67216
11,1199488.0,83056
12,1199488.0,61920
13,1199488.0,55008
14,1199488.0,93856
15,1199488.0,42752
0,1199488.0,77760
1,1199488.0,61360
2,1199488.0,20624
3,1199488.0,108800
4,1199488.0,67168
5,1199488.0,106832
6,1199488.0,72560
7,1199488.0,51600
8,1199488.0,30544
9,1199488.0,64880
10,1199488.0,60320
11,1199488.0,83056
12,1199488.0,36064
13,1199488.0,84384
14,1199488.0,61312
15,1199488.0,62208
0,1199488.0,102896
1,1199488.0,72128
2,1199488.0,68384
3,1199488.0,79424
4,1199488.0,98832
5,1199488.0,27824
6,1199488.0,14096
7,1199488.0,77808
8,1199488.0,105456
9,1199488.0,102096
10,1199488.0,54656
11,1199488.0,74016
12,1199488.0,74848
13,1199488.0,60320
14,1199488.0,111808
15,1199488.0,26304
0,1199488.0,91408
1,1199488.0,79248
2,1199488.0,50720
3,1199488.0,91280
4,1199488.0,79024
5,1199488.0,108272
6,1199488.0,78592
7,1199488.0,30544
8,1199488.0,102944
9,1199488.0,58352
10,1199488.0,60320
11,1199488.0,77248
12,1199488.0,45040
13,1199488.0,72176
14,1199488.0,82368
15,1199488.0,67888
0,1199488.0,83568
1,1199488.0,79376
2,1199488.0,54240
3,1199488.0,84384
4,1199488.0,78656
5,1199488.0,41472
6,1199488.0,31984
7,1199488.0,74288
8,1199488.0,42032
9,1199488.0,79600
10,1199488.0,59968
11,1199488.0,70848
12,1199488.0,57248
13,1199488.0,82096
14,1199488.0,91536
15,1199488.0,31984
0,1199488.0,79920
1,1199488.0,59568
2,1199488.0,56752
3,1199488.0,91632
4,1199488.0,92304
5,1199488.0,88864
6,1199488.0,68608
7,1199488.0,54112
8,1199488.0,98704
9,1199488.0,76240
10,1199488.0,59968
11,1199488.0,78688
12,1199488.0,47200
13,1199488.0,89344
14,1199488.0,77040
15,1199488.0,63648
0,1199488.0,89968
1,1199488.0,77808
2,1199488.0,37792
3,1199488.0,79424
4,1199488.0,73344
5,1199488.0,55472
6,1199488.0,33056
7,1199488.0,67168
8,1199488.0,52672
9,1199488.0,59920
10,1199488.0,59968
11,1199488.0,89456
12,1199488.0,62656
13,1199488.0,84032
14,1199488.0,100384
15,1199488.0,45264
0,1199488.0,83280
1,1199488.0,60640
2,1199488.0,52512
3,1199488.0,84384
4,1199488.0,117440
5,1199488.0,99280
6,1199488.0,57120
7,1199488.0,49872
8,1199488.0,100432
9,1199488.0,66672
10,1199488.0,84384
11,1199488.0,56480
12,1199488.0,65888
13,1199488.0,77136
14,1199488.0,77888
15,1199488.0,50000
0,1199488.0,66048
1,1199488.0,78528
2,1199488.0,49152
3,1199488.0,84736
4,1199488.0,61488
5,1199488.0,63728
6,1199488.0,45984
7,1199488.0,77808
8,1199488.0,58352
9,1199488.0,99936
10,1199488.0,47408
11,1199488.0,78688
12,1199488.0,39312
13,1199488.0,82096
14,1199488.0,82848
15,1199488.0,63872
0,1199488.0,109136
1,1199488.0,78528
2,1199488.0,62080
3,1199488.0,79424
4,1199488.0,109968
5,1199488.0,75216
6,1199488.0,49280
7,1199488.0,54112
8,1199488.0,94256
9,1199488.0,46992
10,1199488.0,116048
11,1199488.0,75088
12,1199488.0,67328
13,1199488.0,82896
14,1199488.0,81648
15,1199488.0,52672
0,1199488.0,67120
1,1199488.0,54960
2,1199488.0,46992
3,1199488.0,113760
4,1199488.0,55680
5,1199488.0,76656
6,1199488.0,63872
7,1199488.0,68608
8,1199488.0,59072
9,1199488.0,91808
10,1199488.0,42800
11,1199488.0,80176
12,1199488.0,40752
13,1199488.0,71408
14,1199488.0,72080
15,1199488.0,65600
0,1199488.0,103392
1,1199488.0,73344
2,1199488.0,68480
3,1199488.0,64928
4,1199488.0,123248
5,1199488.0,63008
6,1199488.0,49280
7,1199488.0,61584
8,1199488.0,94976
9,1199488.0,72080
10,1199488.0,108448
11,1199488.0,88736
12,1199488.0,69120
13,1199488.0,90016
14,1199488.0,80768
15,1199488.0,43472
0,1199488.0,49232
1,1199488.0,42752
2,1199488.0,30544
3,1199488.0,101552
4,1199488.0,75856
