ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,78656
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,54240
9,1199488.0,62256
10,1199488.0,42400
11,1199488.0,13072
12,1199488.0,60320
13,1199488.0,40512
14,1199488.0,45760
15,1199488.0,58192
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,43344
4,1199488.0,47360
5,1199488.0,30240
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,67168
9,1199488.0,25632
10,1199488.0,65312
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,57680
14,1199488.0,32480
15,1199488.0,38512
0,1199488.0,13072
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,42704
4,1199488.0,59920
5,1199488.0,59968
6,1199488.0,62256
7,1199488.0,47408
8,1199488.0,50720
9,1199488.0,62608
10,1199488.0,30544
11,1199488.0,13424
12,1199488.0,60320
13,1199488.0,28304
14,1199488.0,46480
15,1199488.0,49280
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,53056
4,1199488.0,48432
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,72848
9,1199488.0,25632
10,1199488.0,68832
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,58032
14,1199488.0,32832
15,1199488.0,55680
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,64912
4,1199488.0,60640
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,54112
9,1199488.0,62256
10,1199488.0,35504
11,1199488.0,23344
12,1199488.0,60320
13,1199488.0,33264
14,1199488.0,58688
15,1199488.0,48928
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,50400
3,1199488.0,46304
4,1199488.0,53392
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,77808
9,1199488.0,25984
10,1199488.0,61712
11,1199488.0,29008
12,1199488.0,48112
13,1199488.0,70240
14,1199488.0,45760
15,1199488.0,56400
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,49696
3,1199488.0,76400
4,1199488.0,77808
5,1199488.0,40864
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,69328
9,1199488.0,50048
10,1199488.0,36224
11,1199488.0,23344
12,1199488.0,65280
13,1199488.0,59616
14,1199488.0,56528
15,1199488.0,42752
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,74816
3,1199488.0,36304
4,1199488.0,53888
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,43152
8,1199488.0,88576
9,1199488.0,37840
10,1199488.0,68112
11,1199488.0,34192
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,58688
15,1199488.0,57120
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,77472
4,1199488.0,73568
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,54608
9,1199488.0,62256
10,1199488.0,37296
11,1199488.0,33776
12,1199488.0,79424
13,1199488.0,64928
14,1199488.0,56528
15,1199488.0,52080
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,80592
3,1199488.0,30864
4,1199488.0,50592
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,60320
8,1199488.0,67168
9,1199488.0,25632
10,1199488.0,67760
11,1199488.0,25584
12,1199488.0,47408
13,1199488.0,59616
14,1199488.0,57248
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,45040
3,1199488.0,89328
4,1199488.0,82928
5,1199488.0,65280
6,1199488.0,37840
7,1199488.0,42448
8,1199488.0,65600
9,1199488.0,62256
10,1199488.0,42976
11,1199488.0,34496
12,1199488.0,59968
13,1199488.0,52720
14,1199488.0,45040
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,68736
3,1199488.0,43424
4,1199488.0,68560
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,77808
9,1199488.0,25632
10,1199488.0,65952
11,1199488.0,31264
12,1199488.0,42800
13,1199488.0,69888
14,1199488.0,57248
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,66048
