ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,104080
11,1199488.0,71824
12,1199488.0,42256
13,1199488.0,62608
14,1199488.0,45760
15,1199488.0,57248
0,1199488.0,116000
1,1199488.0,94256
2,1199488.0,57680
3,1199488.0,28976
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,84496
8,1199488.0,90528
9,1199488.0,47424
10,1199488.0,69888
11,1199488.0,35552
12,1199488.0,70560
13,1199488.0,37840
14,1199488.0,47200
15,1199488.0,20272
0,1199488.0,87344
1,1199488.0,33936
2,1199488.0,35552
3,1199488.0,37664
4,1199488.0,69888
5,1199488.0,13424
6,1199488.0,72528
7,1199488.0,74016
8,1199488.0,55408
9,1199488.0,51664
10,1199488.0,96592
11,1199488.0,67216
12,1199488.0,64032
13,1199488.0,74464
14,1199488.0,46480
15,1199488.0,57968
0,1199488.0,86272
1,1199488.0,103664
2,1199488.0,58032
3,1199488.0,30768
4,1199488.0,57680
5,1199488.0,14128
6,1199488.0,42800
7,1199488.0,74368
8,1199488.0,103824
9,1199488.0,37792
10,1199488.0,82096
11,1199488.0,35552
12,1199488.0,73872
13,1199488.0,37840
14,1199488.0,60480
15,1199488.0,46480
0,1199488.0,117440
1,1199488.0,38176
2,1199488.0,33264
3,1199488.0,41904
4,1199488.0,64928
5,1199488.0,13072
6,1199488.0,77840
7,1199488.0,80768
8,1199488.0,37744
9,1199488.0,25584
10,1199488.0,89344
11,1199488.0,72176
12,1199488.0,74112
13,1199488.0,62256
14,1199488.0,43968
15,1199488.0,31760
0,1199488.0,86624
1,1199488.0,107184
2,1199488.0,58032
3,1199488.0,24736
4,1199488.0,64928
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,80768
8,1199488.0,103104
9,1199488.0,43120
10,1199488.0,106864
11,1199488.0,42800
12,1199488.0,83440
13,1199488.0,50048
14,1199488.0,61200
15,1199488.0,70896
0,1199488.0,122176
1,1199488.0,25088
2,1199488.0,28656
3,1199488.0,49376
4,1199488.0,77136
5,1199488.0,13424
6,1199488.0,91632
7,1199488.0,74960
8,1199488.0,47152
9,1199488.0,43472
10,1199488.0,64576
11,1199488.0,71824
12,1199488.0,76032
13,1199488.0,74464
14,1199488.0,57248
15,1199488.0,45040
0,1199488.0,103072
1,1199488.0,119616
2,1199488.0,67952
3,1199488.0,41184
4,1199488.0,59616
5,1199488.0,14128
6,1199488.0,42800
7,1199488.0,82560
8,1199488.0,81616
9,1199488.0,37072
10,1199488.0,116144
11,1199488.0,47760
12,1199488.0,65552
13,1199488.0,37840
14,1199488.0,56176
15,1199488.0,72336
0,1199488.0,146944
1,1199488.0,58352
2,1199488.0,45824
3,1199488.0,30544
4,1199488.0,82096
5,1199488.0,1216
6,1199488.0,84032
7,1199488.0,90048
8,1199488.0,41696
9,1199488.0,40304
10,1199488.0,85056
11,1199488.0,55008
12,1199488.0,94928
13,1199488.0,62256
14,1199488.0,56528
15,1199488.0,33552
0,1199488.0,74416
1,1199488.0,72128
2,1199488.0,59968
3,1199488.0,61584
4,1199488.0,64928
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,79328
8,1199488.0,103824
9,1199488.0,21344
10,1199488.0,132096
11,1199488.0,59968
12,1199488.0,54912
13,1199488.0,74464
14,1199488.0,57968
15,1199488.0,73408
0,1199488.0,128208
1,1199488.0,70432
2,1199488.0,33264
3,1199488.0,22224
4,1199488.0,90144
5,1199488.0,1568
6,1199488.0,55008
7,1199488.0,67120
8,1199488.0,55632
9,1199488.0,36064
10,1199488.0,40464
11,1199488.0,42800
12,1199488.0,89968
13,1199488.0,37488
14,1199488.0,56176
15,1199488.0,34624
0,1199488.0,80096
1,1199488.0,84208
2,1199488.0,69888
3,1199488.0,54112
4,1199488.0,84336
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,92976
8,1199488.0,83568
9,1199488.0,22416
10,1199488.0,120960
11,1199488.0,72528
12,1199488.0,47664
13,1199488.0,74464
14,1199488.0,44320
15,1199488.0,74128
0,1199488.0,111040
1,1199488.0,99008
2,1199488.0,47760
3,1199488.0,28976
4,1199488.0,59920
5,1199488.0,1568
6,1199488.0,55008
7,1199488.0,79328
8,1199488.0,39904
9,1199488.0,36432
10,1199488.0,49152
11,1199488.0,47760
12,1199488.0,98656
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,48272
0,1199488.0,93024
1,1199488.0,56512
2,1199488.0,57328
3,1199488.0,65600
4,1199488.0,80096
5,1199488.0,14128
6,1199488.0,60320
7,1199488.0,72928
8,1199488.0,81488
9,1199488.0,23136
10,1199488.0,103072
11,1199488.0,59968
12,1199488.0,66992
13,1199488.0,62256
14,1199488.0,33552
15,1199488.0,81664
0,1199488.0,98832
1,1199488.0,101456
2,1199488.0,33264
3,1199488.0,29696
4,1199488.0,72848
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,98288
8,1199488.0,63824
9,1199488.0,47424
10,1199488.0,55184
11,1199488.0,42800
12,1199488.0,94208
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,21344
0,1199488.0,98832
1,1199488.0,44864
2,1199488.0,47760
3,1199488.0,68112
4,1199488.0,72128
5,1199488.0,13424
6,1199488.0,72528
7,1199488.0,61440
8,1199488.0,84784
9,1199488.0,45632
10,1199488.0,108400
11,1199488.0,59968
12,1199488.0,75312
13,1199488.0,74816
14,1199488.0,34272
15,1199488.0,82384
0,1199488.0,78304
1,1199488.0,110736
2,1199488.0,33264
