ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,54608
0,1199488.0,40864
1,1199488.0,46352
2,1199488.0,44544
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,65280
6,1199488.0,13776
7,1199488.0,31344
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,50048
12,1199488.0,54960
13,1199488.0,22784
14,1199488.0,38192
15,1199488.0,55680
0,1199488.0,11136
1,1199488.0,39952
2,1199488.0,35216
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,30240
6,1199488.0,1216
7,1199488.0,91968
8,1199488.0,48112
9,1199488.0,26336
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,30544
13,1199488.0,82384
14,1199488.0,1568
15,1199488.0,49280
0,1199488.0,36256
1,1199488.0,43472
2,1199488.0,44912
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,49952
8,1199488.0,35552
9,1199488.0,13072
10,1199488.0,32704
11,1199488.0,62256
12,1199488.0,50720
13,1199488.0,23504
14,1199488.0,50400
15,1199488.0,51440
0,1199488.0,11136
1,1199488.0,45632
2,1199488.0,47424
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,67248
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,35216
11,1199488.0,25632
12,1199488.0,26304
13,1199488.0,78064
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,40864
1,1199488.0,51440
2,1199488.0,36992
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,33504
8,1199488.0,43152
9,1199488.0,13424
10,1199488.0,33056
11,1199488.0,74464
12,1199488.0,55680
13,1199488.0,62256
14,1199488.0,49696
15,1199488.0,58192
0,1199488.0,11488
1,1199488.0,42032
2,1199488.0,54144
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,61440
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,53104
11,1199488.0,37488
12,1199488.0,43472
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,50720
0,1199488.0,41216
1,1199488.0,57120
2,1199488.0,18032
3,1199488.0,49696
4,1199488.0,48464
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,39904
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,24864
11,1199488.0,62256
12,1199488.0,48928
13,1199488.0,62608
14,1199488.0,50048
15,1199488.0,66448
0,1199488.0,11488
1,1199488.0,25584
2,1199488.0,53072
3,1199488.0,42800
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,58288
8,1199488.0,42800
9,1199488.0,26336
10,1199488.0,49216
11,1199488.0,37840
12,1199488.0,56400
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,37792
0,1199488.0,53424
1,1199488.0,63152
2,1199488.0,11136
3,1199488.0,30592
4,1199488.0,53072
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,42064
8,1199488.0,47760
9,1199488.0,1216
10,1199488.0,13024
11,1199488.0,61904
12,1199488.0,37072
13,1199488.0,62608
14,1199488.0,42800
15,1199488.0,50000
0,1199488.0,18384
1,1199488.0,55680
2,1199488.0,48112
3,1199488.0,40864
4,1199488.0,6528
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,64320
