ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1920
7,119488.0,8640
8,119488.0,12832
9,119488.0,7552
10,119488.0,2976
11,119488.0,2272
12,119488.0,7280
13,119488.0,26688
14,119488.0,2624
15,119488.0,3328
0,119488.0,4384
1,119488.0,12832
2,119488.0,8608
3,119488.0,2272
4,119488.0,12832
5,119488.0,3328
6,119488.0,14480
7,119488.0,8992
8,119488.0,13184
9,119488.0,7904
10,119488.0,2976
11,119488.0,2272
12,119488.0,8000
13,119488.0,1568
14,119488.0,2976
15,119488.0,3680
0,119488.0,4736
1,119488.0,13184
2,119488.0,8960
3,119488.0,2624
4,119488.0,13184
5,119488.0,3328
6,119488.0,18032
7,119488.0,9344
8,119488.0,13184
9,119488.0,8256
10,119488.0,3328
11,119488.0,2624
12,119488.0,8704
13,119488.0,6528
14,119488.0,2976
15,119488.0,3680
0,119488.0,4736
1,119488.0,13184
2,119488.0,9312
3,119488.0,2976
4,119488.0,13184
5,119488.0,3680
6,119488.0,6528
7,119488.0,9344
8,119488.0,12832
9,119488.0,8608
10,119488.0,3680
11,119488.0,2976
12,119488.0,9776
13,119488.0,19088
14,119488.0,3328
15,119488.0,4032
0,119488.0,5088
1,119488.0,12832
2,119488.0,9312
3,119488.0,2976
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,9696
8,119488.0,13184
9,119488.0,8608
10,119488.0,3680
11,119488.0,2976
12,119488.0,9776
13,119488.0,1568
14,119488.0,3680
15,119488.0,4384
0,119488.0,5440
1,119488.0,13184
2,119488.0,9664
3,119488.0,3328
4,119488.0,12832
5,119488.0,4032
6,119488.0,2272
7,119488.0,10048
8,119488.0,13184
9,119488.0,8960
10,119488.0,4032
11,119488.0,15536
12,119488.0,10480
13,119488.0,1568
14,119488.0,3680
15,119488.0,4384
0,119488.0,5440
1,119488.0,13184
2,119488.0,10016
3,119488.0,3680
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,10048
8,119488.0,12832
9,119488.0,8960
10,119488.0,16592
11,119488.0,1568
12,119488.0,11552
13,119488.0,1920
14,119488.0,4032
15,119488.0,4736
0,119488.0,18000
1,119488.0,12832
2,119488.0,10016
3,119488.0,3680
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,15360
8,119488.0,13184
9,119488.0,9312
10,119488.0,1216
11,119488.0,1568
12,119488.0,11904
13,119488.0,2272
14,119488.0,4384
15,119488.0,5088
0,119488.0,1568
1,119488.0,13184
2,119488.0,10368
3,119488.0,4032
4,119488.0,12832
