ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,79424
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,61072
5,1199488.0,23696
6,1199488.0,35904
7,1199488.0,33616
8,1199488.0,38544
9,1199488.0,23168
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,8416
15,1199488.0,49696
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,52720
3,1199488.0,13424
4,1199488.0,15536
5,1199488.0,48112
6,1199488.0,35904
7,1199488.0,50432
8,1199488.0,1216
9,1199488.0,49744
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,27088
15,1199488.0,37840
0,1199488.0,71824
1,1199488.0,11136
2,1199488.0,52720
3,1199488.0,38544
4,1199488.0,65664
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,45824
8,1199488.0,38192
9,1199488.0,23888
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,8784
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,36256
2,1199488.0,57680
3,1199488.0,1216
4,1199488.0,32704
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,50464
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,26736
15,1199488.0,25632
0,1199488.0,67216
1,1199488.0,11488
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,49280
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,38576
8,1199488.0,38192
9,1199488.0,37536
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,53424
13,1199488.0,23696
14,1199488.0,9136
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,57680
3,1199488.0,1568
4,1199488.0,33776
5,1199488.0,48112
6,1199488.0,35904
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,27104
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,18032
13,1199488.0,40864
14,1199488.0,27456
15,1199488.0,25984
0,1199488.0,72176
1,1199488.0,11136
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,49744
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,53072
13,1199488.0,18384
14,1199488.0,9856
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,41216
2,1199488.0,47760
3,1199488.0,1568
4,1199488.0,46704
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,26032
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,22992
13,1199488.0,36256
14,1199488.0,40736
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,11136
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,38512
5,1199488.0,42800
6,1199488.0,30592
7,1199488.0,28656
8,1199488.0,38544
9,1199488.0,50464
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,11136
14,1199488.0,10576
15,1199488.0,38192
0,1199488.0,60320
1,1199488.0,40864
2,1199488.0,52720
3,1199488.0,13776
4,1199488.0,39456
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,15264
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,40864
14,1199488.0,40736
15,1199488.0,25984
0,1199488.0,42448
1,1199488.0,23696
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,43472
5,1199488.0,35552
6,1199488.0,42800
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,49744
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,10576
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,40512
3,1199488.0,13776
4,1199488.0,47424
5,1199488.0,30944
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,17056
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,41456
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,30544
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,37488
9,1199488.0,49024
10,1199488.0,25280
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,11648
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,30240
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,59632
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,17776
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,42176
15,1199488.0,50400
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,24512
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,61952
