ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37840
1,1199488.0,53072
2,1199488.0,30544
3,1199488.0,6848
4,1199488.0,20624
5,1199488.0,52720
6,1199488.0,19776
7,1199488.0,24448
8,1199488.0,22016
9,1199488.0,47920
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,39824
14,1199488.0,23344
15,1199488.0,26368
0,1199488.0,38192
1,1199488.0,28656
2,1199488.0,35936
3,1199488.0,6848
4,1199488.0,23504
5,1199488.0,33616
6,1199488.0,37008
7,1199488.0,29760
8,1199488.0,57504
9,1199488.0,22064
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,23344
15,1199488.0,45824
0,1199488.0,37488
1,1199488.0,42800
2,1199488.0,19056
3,1199488.0,7200
4,1199488.0,21344
5,1199488.0,40512
6,1199488.0,15536
7,1199488.0,18768
8,1199488.0,40624
9,1199488.0,48640
10,1199488.0,41568
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,23008
14,1199488.0,30592
15,1199488.0,26368
0,1199488.0,62256
1,1199488.0,23696
2,1199488.0,35216
3,1199488.0,7552
4,1199488.0,24576
5,1199488.0,38576
6,1199488.0,41968
7,1199488.0,14880
8,1199488.0,46432
9,1199488.0,22784
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,23344
15,1199488.0,45824
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,19056
3,1199488.0,7552
4,1199488.0,21344
5,1199488.0,40512
6,1199488.0,21568
7,1199488.0,19552
8,1199488.0,53904
9,1199488.0,36784
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,40896
14,1199488.0,23344
15,1199488.0,38576
0,1199488.0,50048
1,1199488.0,53424
2,1199488.0,37008
3,1199488.0,7904
4,1199488.0,24576
5,1199488.0,35904
6,1199488.0,35936
7,1199488.0,19200
8,1199488.0,54688
9,1199488.0,22784
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,24864
14,1199488.0,23696
15,1199488.0,40512
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,19776
3,1199488.0,7904
4,1199488.0,22416
5,1199488.0,30592
6,1199488.0,26528
7,1199488.0,19552
8,1199488.0,54272
9,1199488.0,37504
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,23344
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,35936
3,1199488.0,8256
4,1199488.0,25296
5,1199488.0,35904
6,1199488.0,35216
