ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37840
5,1199488.0,47872
6,1199488.0,40624
7,1199488.0,80096
8,1199488.0,50048
9,1199488.0,46832
10,1199488.0,23344
11,1199488.0,38512
12,1199488.0,40864
13,1199488.0,95824
14,1199488.0,50048
15,1199488.0,62640
0,1199488.0,80096
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,42752
4,1199488.0,86672
5,1199488.0,32784
6,1199488.0,55344
7,1199488.0,69328
8,1199488.0,50048
9,1199488.0,22784
10,1199488.0,55008
11,1199488.0,42400
12,1199488.0,23696
13,1199488.0,78656
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,62208
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,50000
4,1199488.0,25632
5,1199488.0,53184
6,1199488.0,42416
7,1199488.0,80816
8,1199488.0,50048
9,1199488.0,47200
10,1199488.0,47760
11,1199488.0,43472
12,1199488.0,40864
13,1199488.0,96544
14,1199488.0,37840
15,1199488.0,67952
0,1199488.0,75856
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,38512
4,1199488.0,98880
5,1199488.0,39184
6,1199488.0,67200
7,1199488.0,107392
8,1199488.0,79504
9,1199488.0,23856
10,1199488.0,55008
11,1199488.0,39232
12,1199488.0,35904
13,1199488.0,64880
14,1199488.0,37840
15,1199488.0,50432
0,1199488.0,80096
1,1199488.0,38544
2,1199488.0,33616
3,1199488.0,55680
4,1199488.0,37840
5,1199488.0,49664
6,1199488.0,68272
7,1199488.0,57248
8,1199488.0,57248
9,1199488.0,48640
10,1199488.0,47760
11,1199488.0,44912
12,1199488.0,42800
13,1199488.0,102224
14,1199488.0,37840
15,1199488.0,80160
0,1199488.0,98112
1,1199488.0,1216
2,1199488.0,57680
3,1199488.0,56400
4,1199488.0,74464
5,1199488.0,53904
6,1199488.0,49232
7,1199488.0,69456
8,1199488.0,45040
9,1199488.0,36784
10,1199488.0,47760
11,1199488.0,32704
12,1199488.0,35552
13,1199488.0,55680
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,73696
1,1199488.0,38192
2,1199488.0,50784
3,1199488.0,37792
4,1199488.0,62256
5,1199488.0,31344
6,1199488.0,44272
7,1199488.0,57616
8,1199488.0,57968
9,1199488.0,32832
10,1199488.0,48112
11,1199488.0,45264
12,1199488.0,23344
13,1199488.0,98704
14,1199488.0,25632
15,1199488.0,80160
0,1199488.0,91232
1,1199488.0,1568
2,1199488.0,45472
3,1199488.0,57472
4,1199488.0,62256
5,1199488.0,55344
6,1199488.0,44992
7,1199488.0,57968
8,1199488.0,45040
9,1199488.0,48992
10,1199488.0,30592
11,1199488.0,32704
12,1199488.0,42448
13,1199488.0,90736
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,79376
1,1199488.0,38192
2,1199488.0,58032
3,1199488.0,43472
4,1199488.0,74464
5,1199488.0,37744
6,1199488.0,50672
7,1199488.0,57968
8,1199488.0,45760
9,1199488.0,32112
10,1199488.0,48112
11,1199488.0,45984
12,1199488.0,30592
13,1199488.0,90512
14,1199488.0,37488
15,1199488.0,95008
0,1199488.0,74416
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,71120
4,1199488.0,50048
5,1199488.0,52832
6,1199488.0,52832
7,1199488.0,82384
8,1199488.0,58688
9,1199488.0,49712
10,1199488.0,47760
11,1199488.0,45984
12,1199488.0,47760
13,1199488.0,95824
14,1199488.0,25632
15,1199488.0,45472
0,1199488.0,92304
1,1199488.0,38544
2,1199488.0,69888
3,1199488.0,25584
