ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,53424
7,1199488.0,66032
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,55472
14,1199488.0,42976
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,84288
3,1199488.0,24864
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,13376
8,1199488.0,62256
9,1199488.0,65280
10,1199488.0,59968
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,29264
14,1199488.0,49872
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,62608
2,1199488.0,59872
3,1199488.0,48864
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,42448
7,1199488.0,61072
8,1199488.0,50048
9,1199488.0,6528
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,56560
14,1199488.0,34784
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,77040
3,1199488.0,18336
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,19056
8,1199488.0,37840
9,1199488.0,65280
10,1199488.0,54656
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,31056
14,1199488.0,50224
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,62608
2,1199488.0,60960
3,1199488.0,48496
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,35552
7,1199488.0,58912
8,1199488.0,74464
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,58000
14,1199488.0,23296
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,73520
3,1199488.0,26304
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,12576
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,44704
14,1199488.0,55904
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,79920
3,1199488.0,37072
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,49904
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,39312
14,1199488.0,24016
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,79200
3,1199488.0,32336
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,45792
14,1199488.0,56272
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,49696
2,1199488.0,76400
3,1199488.0,26304
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,53072
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,40752
14,1199488.0,36944
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,98880
3,1199488.0,28096
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,47584
14,1199488.0,23296
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,85728
3,1199488.0,31984
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,62608
9,1199488.0,40864
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,42192
14,1199488.0,38384
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,72080
3,1199488.0,21216
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,49024
14,1199488.0,24016
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,111808
3,1199488.0,37008
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,60320
10,1199488.0,60320
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,56560
14,1199488.0,44416
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,66048
3,1199488.0,26896
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,41216
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,52960
14,1199488.0,29696
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,79328
3,1199488.0,35936
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,74112
9,1199488.0,65632
10,1199488.0,55712
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,26384
14,1199488.0,41904
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,74464
2,1199488.0,80048
3,1199488.0,23008
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,40864
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,6176
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,35200
13,1199488.0,54032
14,1199488.0,30768
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,85504
3,1199488.0,41616
4,1199488.0,24048
5,1199488.0,14128
6,1199488.0,6528
7,1199488.0,23344
8,1199488.0,62256
9,1199488.0,65280
10,1199488.0,50400
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,27824
14,1199488.0,37664
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,77888
3,1199488.0,35216
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,55120
14,1199488.0,31488
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,90096
3,1199488.0,24864
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,65280
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,29984
14,1199488.0,43696
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,62608
2,1199488.0,66768
3,1199488.0,41616
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,30592
