ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,31760
0,1199488.0,48496
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,63648
4,1199488.0,64192
5,1199488.0,43184
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,37840
10,1199488.0,69328
11,1199488.0,47952
12,1199488.0,60320
13,1199488.0,35552
14,1199488.0,52960
15,1199488.0,21344
0,1199488.0,27744
1,1199488.0,72176
2,1199488.0,30592
3,1199488.0,42752
4,1199488.0,69632
5,1199488.0,40512
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,49712
9,1199488.0,37840
10,1199488.0,62208
11,1199488.0,30704
12,1199488.0,47408
13,1199488.0,89344
14,1199488.0,87424
15,1199488.0,20624
0,1199488.0,65312
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,81536
4,1199488.0,64912
5,1199488.0,38224
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,50400
10,1199488.0,89056
11,1199488.0,49744
12,1199488.0,55008
13,1199488.0,33264
14,1199488.0,66608
15,1199488.0,22064
0,1199488.0,25584
1,1199488.0,84736
2,1199488.0,35552
3,1199488.0,49280
4,1199488.0,75680
5,1199488.0,38224
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,50432
9,1199488.0,37488
10,1199488.0,42448
11,1199488.0,44352
12,1199488.0,42800
13,1199488.0,94656
14,1199488.0,51520
15,1199488.0,21344
0,1199488.0,60352
1,1199488.0,35200
2,1199488.0,23344
3,1199488.0,66816
4,1199488.0,71792
5,1199488.0,33616
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,50048
10,1199488.0,84736
11,1199488.0,40032
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,81328
15,1199488.0,23136
0,1199488.0,19056
1,1199488.0,72528
2,1199488.0,42800
3,1199488.0,45632
4,1199488.0,65328
5,1199488.0,28304
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,63360
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,27104
12,1199488.0,47760
13,1199488.0,77136
14,1199488.0,26752
15,1199488.0,22064
0,1199488.0,59632
1,1199488.0,30592
2,1199488.0,23696
3,1199488.0,70128
4,1199488.0,89680
5,1199488.0,33616
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,8416
9,1199488.0,37840
10,1199488.0,96592
11,1199488.0,41472
12,1199488.0,42448
13,1199488.0,70240
14,1199488.0,82048
15,1199488.0,23856
0,1199488.0,26304
1,1199488.0,77488
2,1199488.0,35552
3,1199488.0,46432
4,1199488.0,37024
5,1199488.0,33616
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,62992
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,28544
12,1199488.0,59968
13,1199488.0,59616
14,1199488.0,27824
15,1199488.0,23136
0,1199488.0,49280
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,76528
4,1199488.0,101536
5,1199488.0,33264
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,50400
10,1199488.0,121008
11,1199488.0,42912
12,1199488.0,47760
13,1199488.0,70240
14,1199488.0,83136
15,1199488.0,23504
0,1199488.0,31984
1,1199488.0,84736
2,1199488.0,35552
3,1199488.0,53184
4,1199488.0,48512
5,1199488.0,40512
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,56528
9,1199488.0,13424
10,1199488.0,42448
11,1199488.0,30704
12,1199488.0,42448
13,1199488.0,64928
14,1199488.0,29264
15,1199488.0,16656
0,1199488.0,37792
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,73008
4,1199488.0,78976
5,1199488.0,33616
6,1199488.0,60320
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,74464
10,1199488.0,103840
11,1199488.0,44352
12,1199488.0,55008
13,1199488.0,82096
14,1199488.0,84208
15,1199488.0,13776
0,1199488.0,45264
1,1199488.0,77840
2,1199488.0,30592
3,1199488.0,54272
4,1199488.0,37744
5,1199488.0,33264
6,1199488.0,47408
7,1199488.0,25632
8,1199488.0,57248
9,1199488.0,37488
10,1199488.0,55008
11,1199488.0,32496
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,29984
15,1199488.0,13424
0,1199488.0,30192
1,1199488.0,18384
2,1199488.0,40864
3,1199488.0,91968
4,1199488.0,80048
5,1199488.0,38576
6,1199488.0,72528
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,62256
10,1199488.0,84384
11,1199488.0,45072
12,1199488.0,59968
13,1199488.0,99616
14,1199488.0,86368
15,1199488.0,13776
0,1199488.0,45984
1,1199488.0,67216
2,1199488.0,23344
3,1199488.0,32432
4,1199488.0,60592
5,1199488.0,33264
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,57968
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,33584
12,1199488.0,55008
13,1199488.0,52720
14,1199488.0,43632
15,1199488.0,13776
0,1199488.0,26304
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,91968
4,1199488.0,61440
5,1199488.0,45824
6,1199488.0,72176
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,61904
10,1199488.0,79424
11,1199488.0,27104
12,1199488.0,59968
13,1199488.0,101552
14,1199488.0,75936
15,1199488.0,25984
0,1199488.0,50944
1,1199488.0,66864
2,1199488.0,30592
