ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47408
14,1199488.0,57120
15,1199488.0,39824
0,1199488.0,19904
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,33056
4,1199488.0,29760
5,1199488.0,14128
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,30592
10,1199488.0,11136
11,1199488.0,84384
12,1199488.0,41184
13,1199488.0,72176
14,1199488.0,44912
15,1199488.0,43472
0,1199488.0,75568
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,30192
4,1199488.0,23008
5,1199488.0,1920
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,26304
9,1199488.0,30592
10,1199488.0,24048
11,1199488.0,42448
12,1199488.0,78160
13,1199488.0,42800
14,1199488.0,58192
15,1199488.0,48144
0,1199488.0,8416
1,1199488.0,62256
2,1199488.0,28656
3,1199488.0,33776
4,1199488.0,24448
5,1199488.0,14128
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,48928
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,72176
12,1199488.0,17616
13,1199488.0,72176
14,1199488.0,52880
15,1199488.0,36720
0,1199488.0,87776
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,26304
4,1199488.0,41968
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,31984
9,1199488.0,30592
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,61584
13,1199488.0,35552
14,1199488.0,42752
15,1199488.0,66032
0,1199488.0,33552
1,1199488.0,49696
2,1199488.0,23696
3,1199488.0,39104
4,1199488.0,19776
5,1199488.0,18032
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,37792
9,1199488.0,35904
10,1199488.0,11488
11,1199488.0,72176
12,1199488.0,22944
13,1199488.0,72528
14,1199488.0,58192
15,1199488.0,13376
0,1199488.0,68736
1,1199488.0,50048
2,1199488.0,28656
3,1199488.0,36944
4,1199488.0,36656
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,39952
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,35552
12,1199488.0,54112
13,1199488.0,30592
14,1199488.0,50000
15,1199488.0,61072
0,1199488.0,43600
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,38016
4,1199488.0,20848
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,30544
9,1199488.0,35904
10,1199488.0,16448
11,1199488.0,72528
12,1199488.0,24016
13,1199488.0,72528
14,1199488.0,54240
15,1199488.0,19056
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,37664
4,1199488.0,41616
5,1199488.0,28656
6,1199488.0,35200
7,1199488.0,13776
8,1199488.0,45984
9,1199488.0,30944
10,1199488.0,29360
11,1199488.0,35552
12,1199488.0,56272
13,1199488.0,35552
14,1199488.0,55680
15,1199488.0,59632
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,45136
4,1199488.0,22288
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,26304
9,1199488.0,35200
10,1199488.0,11488
11,1199488.0,72528
12,1199488.0,28976
13,1199488.0,72528
14,1199488.0,37792
15,1199488.0,9856
0,1199488.0,37488
1,1199488.0,37840
2,1199488.0,22992
3,1199488.0,38016
4,1199488.0,37008
5,1199488.0,24048
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,50944
9,1199488.0,35552
10,1199488.0,33968
11,1199488.0,23696
12,1199488.0,50224
13,1199488.0,35904
14,1199488.0,56400
15,1199488.0,52224
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,56272
4,1199488.0,27968
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,31616
9,1199488.0,42800
10,1199488.0,28656
11,1199488.0,65280
12,1199488.0,29696
13,1199488.0,72176
14,1199488.0,56400
15,1199488.0,10208
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,28256
4,1199488.0,35936
5,1199488.0,28656
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,46704
9,1199488.0,30240
10,1199488.0,18032
11,1199488.0,48112
12,1199488.0,54112
13,1199488.0,35904
14,1199488.0,69328
15,1199488.0,52944
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,48432
4,1199488.0,23728
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,38544
8,1199488.0,27024
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,54656
12,1199488.0,32976
13,1199488.0,84736
14,1199488.0,62208
15,1199488.0,10928
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,19056
4,1199488.0,36656
5,1199488.0,29008
6,1199488.0,23344
7,1199488.0,13072
8,1199488.0,52384
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,28304
13,1199488.0,47408
14,1199488.0,42400
15,1199488.0,54032
0,1199488.0,62608
1,1199488.0,38192
2,1199488.0,24048
3,1199488.0,61584
4,1199488.0,53104
5,1199488.0,11488
6,1199488.0,40864
7,1199488.0,38192
8,1199488.0,32704
9,1199488.0,30592
10,1199488.0,28656
