ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,18096
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,25040
5,1199488.0,8064
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,11776
9,1199488.0,13776
10,1199488.0,27248
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,11648
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,26016
6,1199488.0,35904
7,1199488.0,1936
8,1199488.0,11776
9,1199488.0,1568
10,1199488.0,35216
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,29968
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,47760
7,1199488.0,20976
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,22288
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,26736
6,1199488.0,42800
7,1199488.0,12368
8,1199488.0,12480
9,1199488.0,1568
10,1199488.0,37008
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,30320
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,14128
5,1199488.0,9136
6,1199488.0,18032
7,1199488.0,30688
8,1199488.0,12480
9,1199488.0,13776
10,1199488.0,27616
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,12368
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,26736
6,1199488.0,40864
7,1199488.0,12368
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,1920
1,1199488.0,31040
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,10784
7,1199488.0,31040
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,23008
11,1199488.0,13424
12,1199488.0,2272
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,1216
0,1199488.0,1920
1,1199488.0,13088
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,27808
6,1199488.0,35904
7,1199488.0,13088
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,53824
11,1199488.0,29584
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,30688
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,9856
6,1199488.0,18384
7,1199488.0,31760
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,33056
11,1199488.0,8416
12,1199488.0,2624
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,13088
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,27808
6,1199488.0,28656
7,1199488.0,13808
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,37072
11,1199488.0,38576
12,1199488.0,2976
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,31408
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,13072
5,1199488.0,10208
6,1199488.0,11136
7,1199488.0,30688
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,33424
11,1199488.0,8416
12,1199488.0,2976
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,26016
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,28528
6,1199488.0,24048
7,1199488.0,26368
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,29824
11,1199488.0,39296
12,1199488.0,3328
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,2976
1,1199488.0,18832
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,13424
5,1199488.0,10208
6,1199488.0,6176
7,1199488.0,19552
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,34144
11,1199488.0,9136
12,1199488.0,3680
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,3328
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,25984
5,1199488.0,28896
6,1199488.0,28656
7,1199488.0,26016
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25584
11,1199488.0,38944
12,1199488.0,3680
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,3680
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,11296
6,1199488.0,11136
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,35216
11,1199488.0,9136
12,1199488.0,4032
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,3680
1,1199488.0,26736
2,1199488.0,13072
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,29968
6,1199488.0,28656
7,1199488.0,26736
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,31264
11,1199488.0,51872
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,11296
6,1199488.0,11488
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,35216
11,1199488.0,21344
12,1199488.0,16592
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,26368
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,26336
5,1199488.0,29968
6,1199488.0,28656
7,1199488.0,26016
