ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42752
1,1199488.0,62608
2,1199488.0,58032
3,1199488.0,30928
4,1199488.0,82448
5,1199488.0,50672
6,1199488.0,25984
7,1199488.0,57680
8,1199488.0,20624
9,1199488.0,52112
10,1199488.0,9136
11,1199488.0,50224
12,1199488.0,57680
13,1199488.0,62608
14,1199488.0,56528
15,1199488.0,60320
0,1199488.0,59920
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,31296
4,1199488.0,47760
5,1199488.0,78320
6,1199488.0,1568
7,1199488.0,72176
8,1199488.0,57968
9,1199488.0,75808
10,1199488.0,38944
11,1199488.0,37664
12,1199488.0,58032
13,1199488.0,1568
14,1199488.0,20624
15,1199488.0,47760
0,1199488.0,46992
1,1199488.0,62256
2,1199488.0,69888
3,1199488.0,30576
4,1199488.0,94304
5,1199488.0,59360
6,1199488.0,25984
7,1199488.0,59968
8,1199488.0,21344
9,1199488.0,65040
10,1199488.0,9136
11,1199488.0,68112
12,1199488.0,50432
13,1199488.0,62608
14,1199488.0,57248
15,1199488.0,54656
0,1199488.0,60640
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,31648
4,1199488.0,35552
5,1199488.0,61440
6,1199488.0,25632
7,1199488.0,69888
8,1199488.0,58688
9,1199488.0,72928
10,1199488.0,40016
11,1199488.0,42032
12,1199488.0,67952
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,35504
1,1199488.0,49696
2,1199488.0,69888
3,1199488.0,25616
4,1199488.0,94656
5,1199488.0,65392
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,34272
9,1199488.0,78688
10,1199488.0,9856
11,1199488.0,71056
12,1199488.0,45472
13,1199488.0,50048
14,1199488.0,56528
15,1199488.0,59968
0,1199488.0,66320
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,33808
4,1199488.0,40512
5,1199488.0,57200
6,1199488.0,13424
7,1199488.0,89344
8,1199488.0,56528
9,1199488.0,55760
10,1199488.0,40736
11,1199488.0,40464
12,1199488.0,72912
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,42448
0,1199488.0,36224
1,1199488.0,50048
2,1199488.0,70240
3,1199488.0,30208
4,1199488.0,84384
5,1199488.0,66480
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,34992
9,1199488.0,79408
10,1199488.0,10928
11,1199488.0,59920
12,1199488.0,62992
13,1199488.0,50048
14,1199488.0,44320
15,1199488.0,55008
0,1199488.0,62080
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,30576
4,1199488.0,40864
5,1199488.0,63600
