ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62992
9,1199488.0,38192
10,1199488.0,44320
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,37792
15,1199488.0,49696
0,1199488.0,56400
1,1199488.0,48112
2,1199488.0,43472
3,1199488.0,52240
4,1199488.0,82448
5,1199488.0,33552
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,74848
9,1199488.0,37840
10,1199488.0,32480
11,1199488.0,68736
12,1199488.0,74464
13,1199488.0,42800
14,1199488.0,95536
15,1199488.0,74464
0,1199488.0,55680
1,1199488.0,99616
2,1199488.0,100432
3,1199488.0,47232
4,1199488.0,47408
5,1199488.0,37856
6,1199488.0,13776
7,1199488.0,84736
8,1199488.0,85120
9,1199488.0,62256
10,1199488.0,32832
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,42752
15,1199488.0,50048
0,1199488.0,81888
1,1199488.0,59968
2,1199488.0,66320
3,1199488.0,53680
4,1199488.0,82096
5,1199488.0,20624
6,1199488.0,50400
7,1199488.0,42448
8,1199488.0,74848
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,57248
12,1199488.0,74464
13,1199488.0,47760
14,1199488.0,96256
15,1199488.0,74464
0,1199488.0,66096
1,1199488.0,96240
2,1199488.0,67168
3,1199488.0,61232
4,1199488.0,40512
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,96976
9,1199488.0,50048
10,1199488.0,45760
11,1199488.0,23136
12,1199488.0,62256
13,1199488.0,48112
14,1199488.0,25584
15,1199488.0,62256
0,1199488.0,79376
1,1199488.0,64928
2,1199488.0,62080
3,1199488.0,27824
4,1199488.0,96240
5,1199488.0,19552
6,1199488.0,38192
7,1199488.0,42800
8,1199488.0,50432
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,57968
12,1199488.0,49696
13,1199488.0,30592
14,1199488.0,96976
15,1199488.0,62256
0,1199488.0,37792
1,1199488.0,89344
2,1199488.0,77808
3,1199488.0,62672
4,1199488.0,69888
5,1199488.0,51152
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,109536
9,1199488.0,50400
10,1199488.0,46480
11,1199488.0,36064
12,1199488.0,50048
13,1199488.0,42800
14,1199488.0,29824
15,1199488.0,50048
0,1199488.0,62928
1,1199488.0,47760
2,1199488.0,73920
3,1199488.0,29264
4,1199488.0,77136
5,1199488.0,8416
6,1199488.0,62256
7,1199488.0,64928
8,1199488.0,52720
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,35904
14,1199488.0,97328
15,1199488.0,74464
0,1199488.0,43472
1,1199488.0,89344
2,1199488.0,71056
3,1199488.0,74160
4,1199488.0,72176
5,1199488.0,51152
6,1199488.0,50048
7,1199488.0,64928
8,1199488.0,94304
9,1199488.0,62608
10,1199488.0,47200
11,1199488.0,36432
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,25232
15,1199488.0,49696
0,1199488.0,81168
1,1199488.0,45472
2,1199488.0,81040
3,1199488.0,27824
4,1199488.0,64928
5,1199488.0,9136
6,1199488.0,37840
7,1199488.0,74848
8,1199488.0,62640
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,42800
14,1199488.0,90864
15,1199488.0,74464
0,1199488.0,39232
1,1199488.0,77136
2,1199488.0,54960
3,1199488.0,69120
4,1199488.0,94304
5,1199488.0,52224
6,1199488.0,62256
7,1199488.0,82096
8,1199488.0,82096
9,1199488.0,61904
10,1199488.0,47920
11,1199488.0,41392
12,1199488.0,50400
13,1199488.0,48112
14,1199488.0,43472
15,1199488.0,50048
0,1199488.0,81536
1,1199488.0,52720
2,1199488.0,87216
3,1199488.0,41472
4,1199488.0,64928
5,1199488.0,9856
6,1199488.0,37840
7,1199488.0,82096
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,39232
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,61856
15,1199488.0,50048
0,1199488.0,57472
1,1199488.0,82096
2,1199488.0,52672
3,1199488.0,63008
4,1199488.0,89344
5,1199488.0,52944
6,1199488.0,50048
7,1199488.0,69536
8,1199488.0,92016
9,1199488.0,62256
10,1199488.0,48992
11,1199488.0,64592
12,1199488.0,50400
13,1199488.0,48112
14,1199488.0,44192
15,1199488.0,50048
0,1199488.0,61488
1,1199488.0,82096
2,1199488.0,102224
3,1199488.0,48304
4,1199488.0,70240
5,1199488.0,23136
6,1199488.0,37840
7,1199488.0,74848
8,1199488.0,62640
9,1199488.0,25632
10,1199488.0,36432
11,1199488.0,37440
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,55680
15,1199488.0,62608
0,1199488.0,58192
1,1199488.0,35552
2,1199488.0,42752
3,1199488.0,60160
4,1199488.0,77136
5,1199488.0,43968
6,1199488.0,62256
7,1199488.0,62640
8,1199488.0,77136
9,1199488.0,62256
10,1199488.0,44320
11,1199488.0,72560
12,1199488.0,50400
13,1199488.0,54656
14,1199488.0,57120
15,1199488.0,49696
0,1199488.0,67168
1,1199488.0,82448
2,1199488.0,101504
3,1199488.0,65200
4,1199488.0,64928
5,1199488.0,23856
6,1199488.0,37840
7,1199488.0,92016
8,1199488.0,64160
9,1199488.0,50400
10,1199488.0,48272
11,1199488.0,30544
12,1199488.0,62256
13,1199488.0,30592
14,1199488.0,66448
15,1199488.0,62256
0,1199488.0,71120
1,1199488.0,33264
2,1199488.0,35152
3,1199488.0,46512
4,1199488.0,94304
5,1199488.0,32832
6,1199488.0,62608
7,1199488.0,45472
8,1199488.0,82048
9,1199488.0,37840
10,1199488.0,61136
11,1199488.0,60352
12,1199488.0,61904
13,1199488.0,59968
14,1199488.0,82608
15,1199488.0,62256
0,1199488.0,37792
1,1199488.0,82448
2,1199488.0,67168
3,1199488.0,67360
4,1199488.0,69888
5,1199488.0,36784
6,1199488.0,25632
7,1199488.0,80160
8,1199488.0,71280
9,1199488.0,62256
10,1199488.0,49280
11,1199488.0,26304
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,36720
15,1199488.0,49696
0,1199488.0,77520
